8.171539 1.02846490251731
8.172231 1.02846490251731
8.172957 1.02846490251731
8.173748 1.02846490251731
8.174575 1.02846490251731
8.175282 1.02846490251731
8.176028 1.02846490251731
8.176793 1.02846490251731
8.177775 1.02846490251731
8.178841 1.02846490251731
8.179569 1.02846490251731
8.180259 1.02846490251731
8.181062 1.06035613090659
8.181945 1.06035613090659
8.182840 1.02846490251731
8.183678 1.02846490251731
8.184629 1.02846490251731
8.185458 1.06035613090659
8.186234 1.02846490251731
8.186964 1.02846490251731
8.187694 1.02846490251731
8.188463 1.02846490251731
8.189174 1.02846490251731
8.189838 1.02846490251731
8.190488 1.02846490251731
8.191137 1.02846490251731
8.191782 1.02846490251731
8.192461 0.9970606041747498
8.193123 1.02846490251731
8.193774 1.02846490251731
8.194431 1.02846490251731
8.195116 1.02846490251731
8.195780 1.02846490251731
8.196456 1.02846490251731
8.197128 0.9970606041747498
8.197791 1.02846490251731
8.198422 1.02846490251731
8.199085 1.02846490251731
8.199769 1.02846490251731
8.200434 1.02846490251731
8.201081 1.02846490251731
8.201736 1.02846490251731
8.202391 1.02846490251731
8.203038 1.02846490251731
8.203694 1.02846490251731
8.204346 1.02846490251731
8.205003 1.02846490251731
8.205681 0.9970606041747498
8.206373 0.9970606041747498
8.207073 0.9970606041747498
8.207732 1.02846490251731
8.208374 1.02846490251731
8.209034 1.02846490251731
8.209685 1.02846490251731
8.210345 0.9970606041747498
8.211003 0.9970606041747498
8.211716 0.9970606041747498
8.212424 1.02846490251731
8.213150 0.9970606041747498
8.213879 1.02846490251731
8.214592 1.02846490251731
8.215253 1.02846490251731
8.215918 0.9970606041747498
8.216575 1.02846490251731
8.217232 1.02846490251731
8.217930 1.02846490251731
8.218585 1.02846490251731
8.219241 1.02846490251731
8.219890 0.9970606041747498
8.220544 1.02846490251731
8.221201 1.06035613090659
8.221853 1.02846490251731
8.222549 1.02846490251731
8.223201 1.02846490251731
8.223854 1.02846490251731
8.224509 1.02846490251731
8.225168 1.02846490251731
8.225858 1.02846490251731
8.226599 0.9970606041747498
8.227335 1.02846490251731
8.228064 0.9970606041747498
8.228763 0.9970606041747498
8.229472 0.9970606041747498
8.230175 1.02846490251731
8.230908 0.9970606041747498
8.231739 0.9970606041747498
8.232530 0.9970606041747498
8.233267 0.9970606041747498
8.234021 1.02846490251731
8.234740 1.02846490251731
8.235411 1.02846490251731
8.236076 0.9970606041747498
8.236729 0.9970606041747498
8.237526 0.9970606041747498
8.238303 0.9970606041747498
8.239163 1.02846490251731
8.240023 1.02846490251731
8.240903 0.9970606041747498
8.241743 1.02846490251731
8.242587 0.9970606041747498
8.243420 1.02846490251731
8.244243 1.02846490251731
8.245005 1.02846490251731
8.245785 0.9970606041747498
8.246570 0.9970606041747498
8.247395 1.02846490251731
8.248173 0.9970606041747498
8.248863 1.02846490251731
8.249538 0.9970606041747498
8.250207 0.9970606041747498
8.250905 0.9970606041747498
8.251725 1.02846490251731
8.252446 1.02846490251731
8.253216 0.9970606041747498
8.253929 0.9970606041747498
8.254574 1.02846490251731
8.255229 0.9970606041747498
8.255854 0.9970606041747498
8.256430 0.9970606041747498
8.256999 1.02846490251731
8.257594 0.9970606041747498
8.258204 1.02846490251731
8.258821 0.9970606041747498
8.259425 0.9970606041747498
8.260037 0.9970606041747498
8.260645 1.02846490251731
8.261274 1.02846490251731
8.261925 0.9970606041747498
8.262597 0.9970606041747498
8.263279 1.02846490251731
8.263936 0.9970606041747498
8.264562 0.9970606041747498
8.265233 1.02846490251731
8.265898 0.9970606041747498
8.266520 0.9970606041747498
8.267143 0.9970606041747498
8.267773 1.02846490251731
8.268368 0.9970606041747498
8.269006 1.02846490251731
8.269638 1.02846490251731
8.270214 0.9970606041747498
8.270819 0.9661495112375601
8.271426 0.9970606041747498
8.272056 0.9970606041747498
8.272666 0.9970606041747498
8.273272 0.9970606041747498
8.273926 0.9970606041747498
8.274569 1.02846490251731
8.275207 0.9970606041747498
8.275852 0.9970606041747498
8.276474 1.02846490251731
8.277077 1.02846490251731
8.277686 0.9970606041747498
8.278315 0.9970606041747498
8.279078 0.9970606041747498
8.279794 0.9970606041747498
8.280748 0.9970606041747498
8.281468 0.9970606041747498
8.282158 0.9970606041747498
8.282825 1.02846490251731
8.283778 0.9970606041747498
8.284655 0.9970606041747498
8.285618 0.9970606041747498
8.286380 0.9970606041747498
8.287106 0.9970606041747498
8.287776 0.9970606041747498
8.288450 0.9970606041747498
8.289156 0.9970606041747498
8.289905 0.9661495112375601
8.290757 0.9970606041747498
8.291638 0.9661495112375601
8.292559 0.9970606041747498
8.293345 0.9970606041747498
8.294049 0.9970606041747498
8.294738 0.9970606041747498
8.295454 0.9970606041747498
8.296164 0.9970606041747498
8.296981 0.9970606041747498
8.297895 0.9970606041747498
8.298769 0.9970606041747498
8.299852 0.9970606041747498
8.300748 0.9970606041747498
8.301437 0.9970606041747498
8.302110 1.02846490251731
8.303014 0.9970606041747498
8.303917 0.9970606041747498
8.304787 0.9970606041747498
8.305634 0.9970606041747498
8.306480 0.9970606041747498
8.307348 0.9970606041747498
8.308032 0.9970606041747498
8.308716 0.9970606041747498
8.309385 0.9661495112375601
8.310053 0.9970606041747498
8.310731 0.9970606041747498
8.311394 0.9661495112375601
8.312075 0.9970606041747498
8.312741 0.9970606041747498
8.313431 0.9970606041747498
8.314105 0.9970606041747498
8.314819 0.9661495112375601
8.315490 0.9970606041747498
8.316166 0.9970606041747498
8.316856 0.9970606041747498
8.317512 0.9970606041747498
8.318184 0.9970606041747498
8.318853 0.9661495112375601
8.319567 0.9661495112375601
8.320243 0.9970606041747498
8.320919 1.02846490251731
8.321598 1.02846490251731
8.322269 0.9970606041747498
8.322988 0.9970606041747498
8.323695 0.9970606041747498
8.324381 0.9970606041747498
8.325064 0.9970606041747498
8.325777 0.9661495112375601
8.326463 0.9970606041747498
8.327147 0.9970606041747498
8.327852 0.9661495112375601
8.328520 0.9661495112375601
8.329153 0.9970606041747498
8.329800 0.9970606041747498
8.330485 0.9661495112375601
8.331135 0.9661495112375601
8.331799 0.9661495112375601
8.332466 0.9661495112375601
8.333145 0.9661495112375601
8.333834 0.9970606041747498
8.334498 0.9661495112375601
8.335156 0.9970606041747498
8.335818 0.9970606041747498
8.336485 0.9661495112375601
8.337150 0.9970606041747498
8.337814 0.9661495112375601
8.338481 0.9661495112375601
8.339192 0.9970606041747498
8.339870 0.9970606041747498
8.340535 0.9970606041747498
8.341193 0.9970606041747498
8.341867 0.9970606041747498
8.342536 0.9970606041747498
8.343206 0.9970606041747498
8.343871 0.9970606041747498
8.344555 0.9661495112375601
8.345232 0.9970606041747498
8.345912 0.9661495112375601
8.346609 0.9970606041747498
8.347303 0.9661495112375601
8.347983 0.9970606041747498
8.348649 0.9661495112375601
8.349321 0.9970606041747498
8.349995 0.9970606041747498
8.350674 0.9661495112375601
8.351363 0.9661495112375601
8.352032 0.9970606041747498
8.352711 0.9661495112375601
8.353384 0.9661495112375601
8.354059 0.9661495112375601
8.354739 0.9661495112375601
8.355410 0.9661495112375601
8.356085 0.9661495112375601
8.356761 0.9970606041747498
8.357420 0.9661495112375601
8.358099 0.9970606041747498
8.358802 0.9661495112375601
8.359471 0.9661495112375601
8.360142 0.9661495112375601
8.360831 0.9970606041747498
8.361505 0.9661495112375601
8.362163 0.9970606041747498
8.362839 0.9661495112375601
8.363531 0.9970606041747498
8.364260 0.9970606041747498
8.364933 0.9661495112375601
8.365603 0.9970606041747498
8.366280 0.9661495112375601
8.366963 0.9661495112375601
8.367630 0.9661495112375601
8.368294 0.9661495112375601
8.368962 0.9661495112375601
8.369625 0.9661495112375601
8.370292 0.9970606041747498
8.370969 0.9661495112375601
8.371665 0.9661495112375601
8.372341 0.9661495112375601
8.372999 0.9357189733710001
8.373666 0.9661495112375601
8.374333 0.9661495112375601
8.374991 0.9661495112375601
8.375661 0.9661495112375601
8.376326 0.9661495112375601
8.377002 0.9661495112375601
8.377731 0.9661495112375601
8.378424 0.9661495112375601
8.379097 0.9661495112375601
8.379766 0.9970606041747498
8.380450 0.9970606041747498
8.381122 0.9970606041747498
8.381797 0.9970606041747498
8.382470 0.9661495112375601
8.383245 0.9970606041747498
8.384029 0.9661495112375601
8.384758 0.9661495112375601
8.385484 0.9661495112375601
8.386199 0.9661495112375601
8.386883 0.9661495112375601
8.387576 0.9661495112375601
8.388438 0.9970606041747498
8.389280 0.9661495112375601
8.390188 0.9661495112375601
8.391080 0.9661495112375601
8.391858 0.9357189733710001
8.392592 0.9661495112375601
8.393318 0.9661495112375601
8.394085 0.9661495112375601
8.394840 0.9970606041747498
8.395591 0.9661495112375601
8.396305 0.9661495112375601
8.397093 0.9661495112375601
8.397783 0.9661495112375601
8.398500 0.9661495112375601
8.399168 0.9661495112375601
8.399848 0.9661495112375601
8.400563 0.9661495112375601
8.401241 0.9970606041747498
8.402096 0.9661495112375601
8.402843 0.9661495112375601
8.403558 0.9661495112375601
8.404209 0.9661495112375601
8.404859 0.9661495112375601
8.405500 0.9970606041747498
8.406149 0.9661495112375601
8.406796 0.9661495112375601
8.407487 0.9661495112375601
8.408149 0.9661495112375601
8.408804 0.9661495112375601
8.409466 0.9661495112375601
8.410218 0.9661495112375601
8.410913 0.9357189733710001
8.411617 0.9661495112375601
8.412233 0.9661495112375601
8.412824 0.9661495112375601
8.413449 0.9661495112375601
8.414068 0.9661495112375601
8.414675 0.9661495112375601
8.415285 0.9661495112375601
8.415894 0.9970606041747498
8.416525 0.9661495112375601
8.417195 0.9661495112375601
8.417817 0.9661495112375601
8.418498 0.9661495112375601
8.419212 0.9661495112375601
8.419940 0.9357189733710001
8.420609 0.9661495112375601
8.421219 0.9661495112375601
8.421797 0.9661495112375601
8.422451 0.9661495112375601
8.423086 0.9661495112375601
8.423676 0.9357189733710001
8.424332 0.9661495112375601
8.424928 0.9661495112375601
8.425568 0.9357189733710001
8.426214 0.9661495112375601
8.426832 0.9661495112375601
8.427438 0.9357189733710001
8.428047 0.9661495112375601
8.428685 0.9661495112375601
8.429302 0.9661495112375601
8.429936 0.9661495112375601
8.430606 0.9661495112375601
8.431251 0.9661495112375601
8.431832 0.9661495112375601
8.432443 0.9357189733710001
8.433074 0.9357189733710001
8.433704 0.9661495112375601
8.434337 0.9661495112375601
8.435171 0.9661495112375601
8.435873 0.9661495112375601
8.436641 0.9661495112375601
8.437463 0.9357189733710001
8.438151 0.9357189733710001
8.438859 0.9661495112375601
8.439708 0.9357189733710001
8.440684 0.9357189733710001
8.441620 0.9661495112375601
8.442385 0.9661495112375601
8.443142 0.9661495112375601
8.443870 0.9661495112375601
8.444635 0.9661495112375601
8.445409 0.9357189733710001
8.446131 0.9661495112375601
8.446993 0.9357189733710001
8.447867 0.9661495112375601
8.448698 0.9661495112375601
8.449608 0.9661495112375601
8.450510 0.9357189733710001
8.451349 0.9357189733710001
8.452145 0.9057814416953099
8.452892 0.9357189733710001
8.453702 0.9357189733710001
8.454495 0.9357189733710001
8.455261 0.9357189733710001
8.455950 0.9357189733710001
8.456694 0.9661495112375601
8.457430 0.9357189733710001
8.458129 0.9357189733710001
8.458831 0.9357189733710001
8.459555 0.9357189733710001
8.460256 0.9357189733710001
8.460950 0.9661495112375601
8.461658 0.9661495112375601
8.462361 0.9057814416953099
8.463036 0.9661495112375601
8.463759 0.9357189733710001
8.464453 0.9357189733710001
8.465191 0.9357189733710001
8.465895 0.9661495112375601
8.466769 0.9661495112375601
8.467514 0.9357189733710001
8.468218 0.9357189733710001
8.468940 0.9661495112375601
8.469718 0.9661495112375601
8.470447 0.9661495112375601
8.471140 0.9057814416953099
8.471868 0.9357189733710001
8.472586 0.9357189733710001
8.473286 0.9357189733710001
8.473994 0.9357189733710001
8.474726 0.9357189733710001
8.475453 0.9357189733710001
8.476244 0.9661495112375601
8.476999 0.9661495112375601
8.477720 0.9357189733710001
8.478427 0.9357189733710001
8.479402 0.9357189733710001
8.480391 0.9357189733710001
8.481411 0.9661495112375601
8.482547 0.9357189733710001
8.483584 0.9661495112375601
8.484361 0.9357189733710001
8.485069 0.9661495112375601
8.485781 0.9357189733710001
8.486500 0.9357189733710001
8.487323 0.9357189733710001
8.488208 0.9357189733710001
8.489144 0.9357189733710001
8.490084 0.9357189733710001
8.491054 0.9357189733710001
8.491892 0.9357189733710001
8.492797 0.9357189733710001
8.493668 0.9357189733710001
8.494421 0.9357189733710001
8.495149 0.9357189733710001
8.495889 0.9357189733710001
8.496583 0.9357189733710001
8.497299 0.9357189733710001
8.498014 0.9357189733710001
8.498747 0.9357189733710001
8.499442 0.9357189733710001
8.500150 0.9357189733710001
8.500834 0.9661495112375601
8.501527 0.9357189733710001
8.502230 0.9357189733710001
8.502930 0.9357189733710001
8.503625 0.9661495112375601
8.504353 0.9661495112375601
8.505110 0.9357189733710001
8.505806 0.9357189733710001
8.506499 0.9057814416953099
8.507194 0.9357189733710001
8.507893 0.9357189733710001
8.508589 0.9357189733710001
8.509305 0.9357189733710001
8.510046 0.9357189733710001
8.510769 0.9357189733710001
8.511517 0.9357189733710001
8.512227 0.9057814416953099
8.512930 0.9357189733710001
8.513633 0.9057814416953099
8.514325 0.9357189733710001
8.515033 0.9357189733710001
8.515709 0.9357189733710001
8.516415 0.9357189733710001
8.517102 0.9357189733710001
8.517785 0.9357189733710001
8.518486 0.9357189733710001
8.519174 0.9357189733710001
8.519873 0.9357189733710001
8.520569 0.9357189733710001
8.521273 0.9357189733710001
8.521967 0.9357189733710001
8.522648 0.9661495112375601
8.523349 0.9661495112375601
8.524022 0.9057814416953099
8.524718 0.9357189733710001
8.525395 0.9357189733710001
8.526089 0.9357189733710001
8.526786 0.9357189733710001
8.527463 0.9357189733710001
8.528136 0.9057814416953099
8.528824 0.9357189733710001
8.529532 0.9357189733710001
8.530223 0.9357189733710001
8.530948 0.9057814416953099
8.531651 0.9057814416953099
8.532355 0.9357189733710001
8.533040 0.9357189733710001
8.533755 0.9357189733710001
8.534444 0.9357189733710001
8.535145 0.9357189733710001
8.535878 0.9057814416953099
8.536570 0.9357189733710001
8.537254 0.9357189733710001
8.537969 0.9357189733710001
8.538677 0.9357189733710001
8.539414 0.9357189733710001
8.540177 0.9057814416953099
8.540942 0.9357189733710001
8.541715 0.9057814416953099
8.542464 0.9357189733710001
8.543155 0.9357189733710001
8.543890 0.9057814416953099
8.544723 0.9357189733710001
8.545573 0.9357189733710001
8.546429 0.9057814416953099
8.547395 0.9057814416953099
8.548238 0.9057814416953099
8.549019 0.9057814416953099
8.549707 0.9357189733710001
8.550440 0.9057814416953099
8.551196 0.9057814416953099
8.551970 0.9057814416953099
8.552736 0.9057814416953099
8.553489 0.9357189733710001
8.554166 0.9057814416953099
8.554857 0.9057814416953099
8.555520 0.9057814416953099
8.556244 0.9057814416953099
8.556938 0.9357189733710001
8.557641 0.9057814416953099
8.558363 0.9357189733710001
8.559106 0.9057814416953099
8.559810 0.9357189733710001
8.560491 0.9057814416953099
8.561151 0.9357189733710001
8.561779 0.9057814416953099
8.562373 0.9057814416953099
8.562988 0.9357189733710001
8.563605 0.9357189733710001
8.564311 0.9057814416953099
8.564942 0.9357189733710001
8.565564 0.9057814416953099
8.566199 0.9057814416953099
8.566855 0.9057814416953099
8.567487 0.9057814416953099
8.568161 0.9057814416953099
8.568847 0.9057814416953099
8.569485 0.9057814416953099
8.570119 0.9357189733710001
8.570731 0.9357189733710001
8.571388 0.8763246643047499
8.572023 0.9057814416953099
8.572611 0.9057814416953099
8.573219 0.9057814416953099
8.573858 0.9057814416953099
8.574445 0.9057814416953099
8.575064 0.9357189733710001
8.575689 0.9057814416953099
8.576273 0.9057814416953099
8.576876 0.9057814416953099
8.577507 0.9357189733710001
8.578202 0.9057814416953099
8.578840 0.9057814416953099
8.579466 0.9357189733710001
8.580066 0.9057814416953099
8.580753 0.9057814416953099
8.581433 0.9357189733710001
8.582068 0.9057814416953099
8.582655 0.9057814416953099
8.583292 0.9057814416953099
8.583911 0.9357189733710001
8.584525 0.9357189733710001
8.585160 0.9057814416953099
8.585995 0.9057814416953099
8.586720 0.9057814416953099
8.587478 0.8763246643047499
8.588308 0.8763246643047499
8.589002 0.9057814416953099
8.589746 0.9057814416953099
8.590586 0.9057814416953099
8.591483 0.9057814416953099
8.592375 0.9057814416953099
8.593145 0.9057814416953099
8.593881 0.9057814416953099
8.594601 0.8763246643047499
8.595336 0.8763246643047499
8.596049 0.9357189733710001
8.596760 0.9057814416953099
8.597568 0.9057814416953099
8.598351 0.9057814416953099
8.599119 0.9057814416953099
8.599932 0.9057814416953099
8.600843 0.9057814416953099
8.601622 0.9057814416953099
8.602322 0.9057814416953099
8.603050 0.9057814416953099
8.603765 0.9057814416953099
8.604478 0.9057814416953099
8.605340 0.9057814416953099
8.606179 0.9057814416953099
8.607202 0.9057814416953099
8.608307 0.9357189733710001
8.609058 0.9057814416953099
8.609748 0.9057814416953099
8.610609 0.9057814416953099
8.611481 0.9057814416953099
8.612299 0.8763246643047499
8.613156 0.8763246643047499
8.614065 0.9057814416953099
8.614887 0.9057814416953099
8.615639 0.9057814416953099
8.616299 0.8763246643047499
8.616970 0.9057814416953099
8.617640 0.9057814416953099
8.618305 0.9057814416953099
8.618981 0.9057814416953099
8.619646 0.9057814416953099
8.620317 0.9057814416953099
8.621009 0.9057814416953099
8.621668 0.9057814416953099
8.622346 0.9057814416953099
8.623056 0.9057814416953099
8.623726 0.8763246643047499
8.624386 0.9057814416953099
8.625082 0.9057814416953099
8.625772 0.9057814416953099
8.626441 0.9057814416953099
8.627120 0.9057814416953099
8.627782 0.9057814416953099
8.628505 0.9057814416953099
8.629166 0.8763246643047499
8.629829 0.9057814416953099
8.630507 0.9057814416953099
8.631191 0.9057814416953099
8.631871 0.8763246643047499
8.632571 0.9057814416953099
8.633238 0.8763246643047499
8.633901 0.8763246643047499
8.634560 0.9057814416953099
8.635226 0.9057814416953099
8.635888 0.9057814416953099
8.636558 0.9057814416953099
8.637237 0.9057814416953099
8.637946 0.9057814416953099
8.638610 0.8763246643047499
8.639281 0.8763246643047499
8.639948 0.9057814416953099
8.640627 0.9057814416953099
8.641289 0.9057814416953099
8.641957 0.9057814416953099
8.642663 0.9057814416953099
8.643336 0.8763246643047499
8.644022 0.9057814416953099
8.644707 0.9057814416953099
8.645382 0.9057814416953099
8.646052 0.9057814416953099
8.646714 0.9057814416953099
8.647487 0.9057814416953099
8.648165 0.9057814416953099
8.648857 0.9057814416953099
8.649524 0.8763246643047499
8.650219 0.9057814416953099
8.650881 0.8763246643047499
8.651553 0.8763246643047499
8.652215 0.8763246643047499
8.652893 0.8763246643047499
8.653557 0.8763246643047499
8.654226 0.9057814416953099
8.654926 0.8763246643047499
8.655589 0.9057814416953099
8.656260 0.8763246643047499
8.656928 0.8763246643047499
8.657608 0.9057814416953099
8.658330 0.8763246643047499
8.658991 0.8763246643047499
8.659709 0.9057814416953099
8.660430 0.8763246643047499
8.661130 0.9057814416953099
8.661819 0.9057814416953099
8.662500 0.9057814416953099
8.663172 0.9057814416953099
8.663867 0.8763246643047499
8.664559 0.9057814416953099
8.665193 0.9057814416953099
8.665805 0.8763246643047499
8.666429 0.8763246643047499
8.667154 0.8763246643047499
8.667924 0.8763246643047499
8.668650 0.8763246643047499
8.669368 0.8763246643047499
8.670083 0.8763246643047499
8.670793 0.8763246643047499
8.671500 0.8763246643047499
8.672216 0.8763246643047499
8.672946 0.8763246643047499
8.673713 0.8763246643047499
8.674438 0.8763246643047499
8.675142 0.8763246643047499
8.675846 0.8763246643047499
8.676553 0.8763246643047499
8.677291 0.8763246643047499
8.677985 0.84736069389056
8.678700 0.8763246643047499
8.679428 0.9057814416953099
8.680171 0.9057814416953099
8.680872 0.84736069389056
8.681596 0.9057814416953099
8.682366 0.9057814416953099
8.683062 0.8763246643047499
8.683777 1.06035613090659
8.684480 0.8763246643047499
8.685240 0.8763246643047499
8.685985 0.8763246643047499
8.686740 0.9057814416953099
8.687457 0.8763246643047499
8.688128 0.8763246643047499
8.688849 0.8763246643047499
8.689570 0.8763246643047499
8.690305 0.8763246643047499
8.691046 0.8763246643047499
8.691783 0.8763246643047499
8.692539 0.8763246643047499
8.693261 0.8763246643047499
8.693945 0.8763246643047499
8.694646 0.8763246643047499
8.695486 0.8763246643047499
8.696366 0.8763246643047499
8.697134 0.8763246643047499
8.697981 0.8763246643047499
8.698740 0.8763246643047499
8.699509 0.84736069389056
8.700256 0.8763246643047499
8.700942 0.9057814416953099
8.701677 0.9057814416953099
8.702391 0.8763246643047499
8.703068 0.8763246643047499
8.703749 0.9057814416953099
8.704427 0.8763246643047499
8.705112 0.8763246643047499
8.705847 0.8763246643047499
8.706564 0.8763246643047499
8.707312 0.8763246643047499
8.708033 0.8763246643047499
8.708741 0.8763246643047499
8.709413 0.8763246643047499
8.710074 0.84736069389056
8.710697 0.8763246643047499
8.711348 0.8763246643047499
8.711989 0.84736069389056
8.712629 0.84736069389056
8.713270 0.84736069389056
8.713914 0.8763246643047499
8.714591 0.8763246643047499
8.715240 0.8763246643047499
8.715925 0.8763246643047499
8.716562 0.84736069389056
8.717201 0.8763246643047499
8.717846 0.8763246643047499
8.718496 0.84736069389056
8.719137 0.8763246643047499
8.719803 0.84736069389056
8.720451 0.84736069389056
8.721115 0.8763246643047499
8.721748 0.8763246643047499
8.722382 0.8763246643047499
8.723000 0.8763246643047499
8.723628 0.8763246643047499
8.724259 0.8763246643047499
8.724939 0.8763246643047499
8.725581 0.8763246643047499
8.726247 0.8763246643047499
8.726888 0.8763246643047499
8.727516 0.8763246643047499
8.728136 0.84736069389056
8.728770 0.8763246643047499
8.729387 0.8763246643047499
8.730032 0.8763246643047499
8.730765 0.8763246643047499
8.731405 0.84736069389056
8.732053 0.84736069389056
8.732716 0.84736069389056
8.733371 0.84736069389056
8.734022 0.84736069389056
8.734675 0.8763246643047499
8.735305 0.84736069389056
8.735924 0.8763246643047499
8.736613 0.8763246643047499
8.737245 0.8763246643047499
8.737881 0.84736069389056
8.738521 0.8763246643047499
8.739193 0.8763246643047499
8.739846 0.8763246643047499
8.740500 0.8763246643047499
8.741144 0.8763246643047499
8.741933 0.8763246643047499
8.742631 0.8763246643047499
8.743374 0.84736069389056
8.744151 0.8763246643047499
8.744838 0.8763246643047499
8.745634 0.8763246643047499
8.746456 0.8763246643047499
8.747393 0.84736069389056
8.748260 0.84736069389056
8.748956 0.8763246643047499
8.749632 0.84736069389056
8.750339 0.84736069389056
8.751015 0.84736069389056
8.751712 0.84736069389056
8.752449 0.818877676976
8.753253 0.84736069389056
8.754086 0.8763246643047499
8.754934 0.8763246643047499
8.755620 0.818877676976
8.756271 0.84736069389056
8.756901 0.84736069389056
8.757547 0.84736069389056
8.758242 0.8763246643047499
8.758999 0.8763246643047499
8.759765 0.84736069389056
8.760464 0.8763246643047499
8.761389 0.84736069389056
8.762361 0.8763246643047499
8.763236 0.84736069389056
8.764169 0.84736069389056
8.765081 0.8763246643047499
8.766003 0.84736069389056
8.766844 0.8763246643047499
8.767612 0.84736069389056
8.768298 0.84736069389056
8.768965 0.8763246643047499
8.769627 0.84736069389056
8.770289 0.84736069389056
8.770993 0.818877676976
8.771679 0.8763246643047499
8.772347 0.84736069389056
8.773015 0.84736069389056
8.773685 0.84736069389056
8.774352 0.84736069389056
8.775017 0.84736069389056
8.775675 0.84736069389056
8.776355 0.84736069389056
8.777028 0.84736069389056
8.777723 0.84736069389056
8.778388 0.84736069389056
8.779057 0.84736069389056
8.779717 0.84736069389056
8.780392 0.8763246643047499
8.781068 0.84736069389056
8.781731 0.84736069389056
8.782395 0.84736069389056
8.783065 0.84736069389056
8.783764 0.84736069389056
8.784480 0.8763246643047499
8.785138 0.8763246643047499
8.785790 0.84736069389056
8.786440 0.84736069389056
8.787091 0.84736069389056
8.787747 0.84736069389056
8.788399 0.84736069389056
8.789056 0.8763246643047499
8.789728 0.84736069389056
8.790385 0.8763246643047499
8.791036 0.818877676976
8.791692 0.84736069389056
8.792338 0.818877676976
8.792989 0.818877676976
8.793659 0.84736069389056
8.794353 0.84736069389056
8.795024 0.84736069389056
8.795674 0.8763246643047499
8.796369 0.84736069389056
8.797079 0.84736069389056
8.797798 0.84736069389056
8.798547 0.84736069389056
8.799305 0.8763246643047499
8.800047 0.84736069389056
8.800773 0.84736069389056
8.801514 0.8763246643047499
8.802244 0.84736069389056
8.802973 0.84736069389056
8.803693 0.84736069389056
8.804404 0.84736069389056
8.805115 0.84736069389056
8.805802 0.84736069389056
8.806497 0.84736069389056
8.807200 0.84736069389056
8.807964 0.818877676976
8.808633 0.84736069389056
8.809334 0.84736069389056
8.810084 0.84736069389056
8.810808 0.84736069389056
8.811532 0.84736069389056
8.812375 0.84736069389056
8.813160 0.818877676976
8.813912 0.818877676976
8.814682 0.84736069389056
8.815396 0.84736069389056
8.816107 0.84736069389056
8.816804 0.84736069389056
8.817485 0.84736069389056
8.818173 0.84736069389056
8.818895 0.84736069389056
8.819617 0.84736069389056
8.820302 0.84736069389056
8.821031 0.84736069389056
8.821745 0.84736069389056
8.822447 0.84736069389056
8.823126 0.84736069389056
8.823824 0.84736069389056
8.824522 0.818877676976
8.825243 0.84736069389056
8.826015 0.818877676976
8.826722 0.84736069389056
8.827437 0.84736069389056
8.828150 0.84736069389056
8.828862 0.818877676976
8.829558 0.84736069389056
8.830258 0.84736069389056
8.830948 0.818877676976
8.831638 0.84736069389056
8.832356 0.818877676976
8.833058 0.84736069389056
8.833754 0.818877676976
8.834475 0.818877676976
8.835221 0.84736069389056
8.835942 0.818877676976
8.836656 0.84736069389056
8.837407 0.818877676976
8.838144 0.84736069389056
8.838849 0.84736069389056
8.839527 0.84736069389056
8.840228 0.84736069389056
8.840915 0.818877676976
8.841611 0.84736069389056
8.842274 0.84736069389056
8.842964 0.84736069389056
8.843678 0.818877676976
8.844368 0.84736069389056
8.845097 0.818877676976
8.845782 0.84736069389056
8.846529 0.84736069389056
8.847289 0.818877676976
8.848156 0.84736069389056
8.848886 0.84736069389056
8.849657 0.84736069389056
8.850384 0.818877676976
8.851147 0.818877676976
8.851916 0.818877676976
8.852693 0.818877676976
8.853443 0.818877676976
8.854134 0.818877676976
8.854801 0.84736069389056
8.855490 0.84736069389056
8.856128 0.84736069389056
8.856817 0.84736069389056
8.857473 0.84736069389056
8.858194 0.818877676976
8.858890 0.84736069389056
8.859562 0.818877676976
8.860224 0.818877676976
8.860908 0.818877676976
8.861580 0.84736069389056
8.862283 0.84736069389056
8.862935 0.818877676976
8.863640 0.84736069389056
8.864331 0.84736069389056
8.865035 0.818877676976
8.865708 0.84736069389056
8.866389 0.84736069389056
8.867050 0.818877676976
8.867762 0.818877676976
8.868416 0.84736069389056
8.869091 0.818877676976
8.869761 0.818877676976
8.870443 0.84736069389056
8.871100 0.818877676976
8.871778 0.818877676976
8.872468 0.818877676976
8.873183 0.818877676976
8.873851 0.818877676976
8.874558 0.818877676976
8.875232 0.818877676976
8.875904 0.84736069389056
8.876585 0.818877676976
8.877256 0.818877676976
8.877937 0.818877676976
8.878614 0.818877676976
8.879278 0.84736069389056
8.879956 0.818877676976
8.880623 0.818877676976
8.881321 0.84736069389056
8.881998 0.818877676976
8.882690 0.84736069389056
8.883374 0.818877676976
8.884052 0.84736069389056
8.884726 0.818877676976
8.885386 0.818877676976
8.886053 0.818877676976
8.886726 0.84736069389056
8.887423 0.818877676976
8.888107 0.818877676976
8.888803 0.7908815901081601
8.889492 0.818877676976
8.890172 0.818877676976
8.890856 0.818877676976
8.891538 0.818877676976
8.892226 0.7908815901081601
8.892892 0.818877676976
8.893592 0.818877676976
8.894258 0.818877676976
8.894935 0.7908815901081601
8.895599 0.7908815901081601
8.896299 0.818877676976
8.897030 0.84736069389056
8.897742 0.818877676976
8.898418 0.818877676976
