3.534863 13.177424106168381
3.535688 13.283253927819695
3.536633 13.177424106168381
3.537746 13.177424106168381
3.538440 13.177424106168381
3.539090 13.177424106168381
3.539905 13.177424106168381
3.540726 13.283253927819695
3.541550 13.177424106168381
3.542284 13.177424106168381
3.543117 13.177424106168381
3.543966 13.283253927819695
3.544659 13.071768466678618
3.545315 13.177424106168381
3.545983 13.177424106168381
3.546707 13.177424106168381
3.547423 13.177424106168381
3.548093 13.071768466678618
3.548810 13.177424106168381
3.549503 13.177424106168381
3.550224 13.177424106168381
3.550907 13.177424106168381
3.551615 13.177424106168381
3.552297 13.071768466678618
3.553008 13.071768466678618
3.553705 13.071768466678618
3.554394 13.071768466678618
3.555048 13.177424106168381
3.555738 13.177424106168381
3.556434 13.071768466678618
3.557130 13.071768466678618
3.557810 13.177424106168381
3.558565 13.071768466678618
3.559261 13.071768466678618
3.560006 13.071768466678618
3.560713 13.071768466678618
3.561429 13.071768466678618
3.562116 13.071768466678618
3.562798 13.071768466678618
3.563469 13.177424106168381
3.564161 13.177424106168381
3.564865 13.177424106168381
3.565547 13.071768466678618
3.566223 13.071768466678618
3.566919 13.177424106168381
3.567601 13.071768466678618
3.568333 13.071768466678618
3.569007 13.071768466678618
3.569716 13.071768466678618
3.570405 13.071768466678618
3.571115 13.071768466678618
3.571800 12.966331090439827
3.572470 13.071768466678618
3.573200 13.071768466678618
3.573879 13.071768466678618
3.574572 13.071768466678618
3.575213 12.966331090439827
3.575847 13.071768466678618
3.576466 13.071768466678618
3.577099 13.071768466678618
3.577700 12.966331090439827
3.578319 13.071768466678618
3.578914 13.071768466678618
3.579529 12.966331090439827
3.580124 13.071768466678618
3.580747 13.071768466678618
3.581336 12.966331090439827
3.581960 12.966331090439827
3.582550 13.071768466678618
3.583137 13.071768466678618
3.583734 13.071768466678618
3.584363 12.966331090439827
3.584970 13.071768466678618
3.585599 12.966331090439827
3.586204 13.071768466678618
3.586841 13.071768466678618
3.587452 13.071768466678618
3.588091 13.071768466678618
3.588782 12.86106968703825
3.589497 12.966331090439827
3.590168 12.966331090439827
3.590871 12.86106968703825
3.591541 12.86106968703825
3.592238 12.86106968703825
3.592932 12.966331090439827
3.593647 12.86106968703825
3.594329 12.966331090439827
3.595027 12.966331090439827
3.595704 12.86106968703825
3.596395 12.86106968703825
3.597065 12.86106968703825
3.597758 12.86106968703825
3.598435 12.86106968703825
3.599138 12.966331090439827
3.599828 12.966331090439827
3.600509 12.966331090439827
3.601183 12.966331090439827
3.601884 12.966331090439827
3.602595 12.966331090439827
3.603305 12.966331090439827
3.603969 12.966331090439827
3.604639 12.86106968703825
3.605318 12.86106968703825
3.606022 12.966331090439827
3.606719 12.86106968703825
3.607504 12.86106968703825
3.608187 12.86106968703825
3.608883 12.86106968703825
3.609596 12.966331090439827
3.610261 12.7560281944643
3.610925 12.86106968703825
3.611552 12.7560281944643
3.612234 12.86106968703825
3.612840 12.7560281944643
3.613462 12.86106968703825
3.614059 12.86106968703825
3.614681 12.86106968703825
3.615271 12.7560281944643
3.615893 12.86106968703825
3.616494 12.86106968703825
3.617176 12.86106968703825
3.617799 12.7560281944643
3.618498 12.7560281944643
3.619222 12.86106968703825
3.619927 12.7560281944643
3.620624 12.7560281944643
3.621312 12.7560281944643
3.622032 12.86106968703825
3.622742 12.7560281944643
3.623416 12.86106968703825
3.624208 12.7560281944643
3.624891 12.7560281944643
3.625633 12.7560281944643
3.626327 12.7560281944643
3.627060 12.86106968703825
3.627778 12.7560281944643
3.628541 12.7560281944643
3.629232 12.7560281944643
3.630031 12.7560281944643
3.630802 12.651164502842889
3.631512 12.7560281944643
3.632197 12.7560281944643
3.632923 12.7560281944643
3.633592 12.7560281944643
3.634261 12.651164502842889
3.634937 12.86106968703825
3.635631 12.7560281944643
3.636302 12.86106968703825
3.636981 12.7560281944643
3.637645 12.7560281944643
3.638343 12.86106968703825
3.639037 12.7560281944643
3.639724 12.86106968703825
3.640410 12.7560281944643
3.641102 12.651164502842889
3.641765 12.7560281944643
3.642442 12.7560281944643
3.643134 12.7560281944643
3.643821 12.7560281944643
3.644524 12.7560281944643
3.645215 12.651164502842889
3.645885 12.651164502842889
3.646612 12.651164502842889
3.647332 12.651164502842889
3.648023 12.546501014472298
3.648695 12.7560281944643
3.649403 12.651164502842889
3.650124 12.651164502842889
3.650800 12.651164502842889
3.651501 12.7560281944643
3.652213 12.651164502842889
3.652902 12.651164502842889
3.653589 12.651164502842889
3.654286 12.651164502842889
3.654975 12.651164502842889
3.655660 12.651164502842889
3.656393 12.7560281944643
3.657055 12.651164502842889
3.657728 12.651164502842889
3.658381 12.651164502842889
3.659054 12.651164502842889
3.659728 12.7560281944643
3.660427 12.651164502842889
3.661136 12.7560281944643
3.661816 12.651164502842889
3.662479 12.651164502842889
3.663152 12.7560281944643
3.663801 12.651164502842889
3.664487 12.651164502842889
3.665120 12.651164502842889
3.665787 12.651164502842889
3.666441 12.651164502842889
3.667103 12.546501014472298
3.667795 12.546501014472298
3.668493 12.651164502842889
3.669177 12.651164502842889
3.669871 12.546501014472298
3.670541 12.546501014472298
3.671173 12.651164502842889
3.671820 12.546501014472298
3.672499 12.442059977489752
3.673159 12.546501014472298
3.673845 12.546501014472298
3.674525 12.546501014472298
3.675192 12.546501014472298
3.675921 12.546501014472298
3.676607 12.546501014472298
3.677327 12.546501014472298
3.678014 12.651164502842889
3.678696 12.546501014472298
3.679365 12.546501014472298
3.680062 12.546501014472298
3.680762 12.546501014472298
3.681429 12.546501014472298
3.682086 12.546501014472298
3.682749 12.546501014472298
3.683401 12.546501014472298
3.684068 12.651164502842889
3.684742 12.546501014472298
3.685424 12.546501014472298
3.686080 12.546501014472298
3.686743 12.442059977489752
3.687419 12.546501014472298
3.688083 12.546501014472298
3.688740 12.546501014472298
3.689424 12.546501014472298
3.690083 12.442059977489752
3.690763 12.442059977489752
3.691430 12.546501014472298
3.692091 12.442059977489752
3.692765 12.546501014472298
3.693454 12.546501014472298
3.694120 12.546501014472298
3.694798 12.442059977489752
3.695521 12.546501014472298
3.696205 12.442059977489752
3.696890 12.442059977489752
3.697575 12.546501014472298
3.698279 12.442059977489752
3.698976 12.442059977489752
3.699649 12.442059977489752
3.700356 12.546501014472298
3.701007 12.442059977489752
3.701686 12.546501014472298
3.702336 12.546501014472298
3.703009 12.442059977489752
3.703686 12.546501014472298
3.704373 12.442059977489752
3.705047 12.442059977489752
3.705733 12.337799556755911
3.706380 12.546501014472298
3.707046 12.442059977489752
3.707699 12.546501014472298
3.708368 12.546501014472298
3.709033 12.442059977489752
3.709720 12.337799556755911
3.710399 12.337799556755911
3.711078 12.442059977489752
3.711717 12.337799556755911
3.712369 12.442059977489752
3.713012 12.442059977489752
3.713633 12.337799556755911
3.714254 12.337799556755911
3.714896 12.337799556755911
3.715574 12.337799556755911
3.716219 12.337799556755911
3.716830 12.337799556755911
3.717470 12.337799556755911
3.718121 12.337799556755911
3.718780 12.337799556755911
3.719423 12.233763329026168
3.720093 12.337799556755911
3.720764 12.546501014472298
3.721406 12.442059977489752
3.722082 12.337799556755911
3.722734 12.337799556755911
3.723410 12.337799556755911
3.724075 12.337799556755911
3.724787 12.337799556755911
3.725456 12.442059977489752
3.726131 12.337799556755911
3.726828 12.337799556755911
3.727480 12.337799556755911
3.728124 12.337799556755911
3.728769 12.337799556755911
3.729403 12.337799556755911
3.730033 12.337799556755911
3.730668 12.337799556755911
3.731307 12.337799556755911
3.731952 12.337799556755911
3.732606 12.337799556755911
3.733269 12.337799556755911
3.733926 12.233763329026168
3.734677 12.233763329026168
3.735396 12.337799556755911
3.736076 12.337799556755911
3.736741 12.233763329026168
3.737406 12.233763329026168
3.738056 12.337799556755911
3.738720 12.337799556755911
3.739426 12.233763329026168
3.740088 12.337799556755911
3.740758 12.337799556755911
3.741416 12.233763329026168
3.742065 12.233763329026168
3.742741 12.337799556755911
3.743383 12.233763329026168
3.744029 12.233763329026168
3.744670 12.337799556755911
3.745330 12.337799556755911
3.745986 12.233763329026168
3.746649 12.233763329026168
3.747336 12.233763329026168
3.747993 12.233763329026168
3.748657 12.233763329026168
3.749389 12.337799556755911
3.750109 12.337799556755911
3.750797 12.233763329026168
3.751474 12.233763329026168
3.752181 12.233763329026168
3.752915 12.233763329026168
3.753620 12.337799556755911
3.754317 12.337799556755911
3.755038 12.337799556755911
3.755735 12.337799556755911
3.756444 12.337799556755911
3.757179 12.233763329026168
3.757933 12.337799556755911
3.758648 12.233763329026168
3.759369 12.233763329026168
3.760048 12.233763329026168
3.760751 12.129909645016236
3.761407 12.233763329026168
3.762071 12.129909645016236
3.762727 12.233763329026168
3.763374 12.233763329026168
3.764015 12.233763329026168
3.764669 12.129909645016236
3.765314 12.129909645016236
3.765972 12.129909645016236
3.766618 12.129909645016236
3.767300 12.233763329026168
3.767960 12.233763329026168
3.768604 12.129909645016236
3.769268 12.129909645016236
3.770159 12.129909645016236
3.771063 12.129909645016236
3.771997 12.129909645016236
3.772892 12.129909645016236
3.773696 12.129909645016236
3.774411 12.129909645016236
3.775120 12.129909645016236
3.775770 12.129909645016236
3.776406 12.129909645016236
3.777032 12.129909645016236
3.777656 12.129909645016236
3.778281 12.129909645016236
3.778920 12.233763329026168
3.779565 12.129909645016236
3.780200 12.129909645016236
3.780840 12.233763329026168
3.781479 12.129909645016236
3.782117 12.129909645016236
3.782796 12.233763329026168
3.783562 12.233763329026168
3.784213 12.026260751840828
3.784873 12.026260751840828
3.785530 12.129909645016236
3.786162 12.129909645016236
3.786823 12.129909645016236
3.787491 12.026260751840828
3.788156 12.129909645016236
3.788857 12.129909645016236
3.789562 12.129909645016236
3.790284 12.026260751840828
3.791060 12.129909645016236
3.791839 12.129909645016236
3.792637 12.129909645016236
3.793451 12.129909645016236
3.794176 12.026260751840828
3.794920 12.026260751840828
3.795660 12.129909645016236
3.796416 12.026260751840828
3.797151 12.026260751840828
3.797920 12.129909645016236
3.798682 12.026260751840828
3.799478 12.026260751840828
3.800247 12.129909645016236
3.801005 12.026260751840828
3.801739 12.129909645016236
3.802526 12.026260751840828
3.803262 12.129909645016236
3.804049 12.026260751840828
3.804808 12.026260751840828
3.805550 12.129909645016236
3.806266 11.922838739582092
3.806982 12.026260751840828
3.807706 12.026260751840828
3.808408 12.026260751840828
3.809143 12.026260751840828
3.809871 12.026260751840828
3.810560 11.922838739582092
3.811229 11.922838739582092
3.811898 11.922838739582092
3.812570 12.026260751840828
3.813216 12.026260751840828
3.813884 12.026260751840828
3.814583 12.026260751840828
3.815285 12.026260751840828
3.815990 12.026260751840828
3.816679 12.026260751840828
3.817405 12.026260751840828
3.818109 11.922838739582092
3.818833 12.026260751840828
3.819550 11.922838739582092
3.820261 11.922838739582092
3.820934 12.026260751840828
3.821541 12.026260751840828
3.822102 12.026260751840828
3.822666 12.026260751840828
3.823223 12.026260751840828
3.823801 12.026260751840828
3.824359 12.026260751840828
3.824917 11.922838739582092
3.825513 12.026260751840828
3.826133 11.922838739582092
3.826736 12.026260751840828
3.827359 12.026260751840828
3.828035 11.922838739582092
3.828697 11.922838739582092
3.829334 11.922838739582092
3.829982 11.819602241971362
3.830660 11.922838739582092
3.831299 11.922838739582092
3.831948 11.922838739582092
3.832582 12.026260751840828
3.833263 11.922838739582092
3.833920 11.922838739582092
3.834544 11.922838739582092
3.835224 12.026260751840828
3.835849 11.922838739582092
3.836505 11.922838739582092
3.837154 11.922838739582092
3.837794 11.922838739582092
3.838405 11.922838739582092
3.839071 11.922838739582092
3.839702 12.026260751840828
3.840335 12.026260751840828
3.841011 11.819602241971362
3.841684 11.922838739582092
3.842337 11.819602241971362
3.843018 11.922838739582092
3.843728 11.922838739582092
3.844409 11.819602241971362
3.845068 11.922838739582092
3.845723 11.922838739582092
3.846380 11.922838739582092
3.847101 11.922838739582092
3.847792 11.819602241971362
3.848440 11.922838739582092
3.849102 11.922838739582092
3.849743 11.922838739582092
3.850380 11.922838739582092
3.851021 11.819602241971362
3.851656 11.819602241971362
3.852284 11.819602241971362
3.852919 11.819602241971362
3.853573 11.922838739582092
3.854215 11.819602241971362
3.854846 11.819602241971362
3.855477 11.819602241971362
3.856117 11.819602241971362
3.856747 11.922838739582092
3.857403 11.819602241971362
3.858030 11.819602241971362
3.858659 11.819602241971362
3.859279 11.922838739582092
3.859947 11.819602241971362
3.860726 11.819602241971362
3.861440 11.819602241971362
3.862180 11.819602241971362
3.862979 11.819602241971362
3.863691 11.819602241971362
3.864443 11.819602241971362
3.865342 11.819602241971362
3.866256 11.819602241971362
3.867187 11.71659446955787
3.867918 11.819602241971362
3.868670 11.819602241971362
3.869418 11.819602241971362
3.870225 11.71659446955787
3.870988 11.819602241971362
3.871799 11.71659446955787
3.872661 11.71659446955787
3.873507 11.819602241971362
3.874354 11.71659446955787
3.875255 11.819602241971362
3.876191 11.819602241971362
3.877083 11.71659446955787
3.877944 11.71659446955787
3.878824 11.819602241971362
3.879566 11.819602241971362
3.880277 11.922838739582092
3.880963 11.819602241971362
3.881650 11.819602241971362
3.882349 11.819602241971362
3.883065 11.71659446955787
3.883777 11.819602241971362
3.884489 11.819602241971362
3.885206 11.819602241971362
3.885922 11.819602241971362
3.886636 11.819602241971362
3.887355 11.819602241971362
3.888098 11.819602241971362
3.888797 11.71659446955787
3.889485 11.71659446955787
3.890348 11.71659446955787
3.891057 11.71659446955787
3.891796 11.71659446955787
3.892493 11.71659446955787
3.893221 11.71659446955787
3.893989 11.71659446955787
3.894718 11.71659446955787
3.895433 11.71659446955787
3.896196 11.71659446955787
3.896920 11.71659446955787
3.897640 11.71659446955787
3.898361 11.71659446955787
3.899081 11.71659446955787
3.899790 11.71659446955787
3.900512 11.71659446955787
3.901231 11.819602241971362
3.901957 11.71659446955787
3.903115 11.71659446955787
3.904055 11.71659446955787
3.904854 11.71659446955787
3.905634 11.613774247662805
3.906396 11.613774247662805
3.907150 11.71659446955787
3.907790 11.613774247662805
3.908448 11.613774247662805
3.909108 11.71659446955787
3.909788 11.613774247662805
3.910456 11.613774247662805
3.911122 11.613774247662805
3.911797 11.613774247662805
3.912458 11.71659446955787
3.913325 11.613774247662805
3.914181 11.613774247662805
3.915059 11.71659446955787
3.915815 11.613774247662805
3.916544 11.613774247662805
3.917239 11.71659446955787
3.918011 11.613774247662805
3.918781 11.613774247662805
3.919573 11.613774247662805
3.920242 11.613774247662805
3.920909 11.613774247662805
3.921569 11.71659446955787
3.922254 11.71659446955787
3.922926 11.613774247662805
3.923605 11.613774247662805
3.924282 11.613774247662805
3.924959 11.613774247662805
3.925626 11.613774247662805
3.926303 11.613774247662805
3.926989 11.613774247662805
3.927670 11.71659446955787
3.928350 11.613774247662805
3.929029 11.613774247662805
3.929696 11.511163668133815
3.930410 11.511163668133815
3.931095 11.511163668133815
3.931771 11.613774247662805
3.932450 11.613774247662805
3.933118 11.613774247662805
3.933800 11.613774247662805
3.934464 11.613774247662805
3.935197 11.613774247662805
3.935866 11.511163668133815
3.936543 11.613774247662805
3.937217 11.511163668133815
3.937897 11.613774247662805
3.938581 11.511163668133815
3.939258 11.511163668133815
3.939932 11.613774247662805
3.940595 11.511163668133815
3.941277 11.613774247662805
3.941946 11.613774247662805
3.942629 11.613774247662805
3.943320 11.613774247662805
3.944025 11.613774247662805
3.944705 11.511163668133815
3.945365 11.511163668133815
3.946027 11.613774247662805
3.946687 11.613774247662805
3.947402 11.511163668133815
3.948067 11.408784662812765
3.948751 11.511163668133815
3.949426 11.511163668133815
3.950095 11.511163668133815
3.950782 11.511163668133815
3.951466 11.408784662812765
3.952143 11.511163668133815
3.952818 11.511163668133815
3.953501 11.511163668133815
3.954179 11.511163668133815
3.954896 11.511163668133815
3.955585 11.511163668133815
3.956269 11.511163668133815
3.956960 11.511163668133815
3.957642 11.511163668133815
3.958330 11.511163668133815
3.959008 11.511163668133815
3.959750 11.511163668133815
3.960435 11.613774247662805
3.961123 11.613774247662805
3.961785 11.511163668133815
3.962466 11.613774247662805
3.963141 11.408784662812765
3.963820 11.511163668133815
3.964544 11.511163668133815
3.965210 11.511163668133815
3.965918 11.511163668133815
3.966587 11.511163668133815
3.967295 11.511163668133815
3.967966 11.511163668133815
3.968628 11.511163668133815
3.969290 11.511163668133815
3.969948 11.511163668133815
3.970603 11.408784662812765
3.971266 11.511163668133815
3.971935 11.511163668133815
3.972587 11.511163668133815
3.973250 11.511163668133815
3.973904 11.408784662812765
3.974592 11.511163668133815
3.975278 11.408784662812765
3.975969 11.408784662812765
3.976647 11.511163668133815
3.977374 11.408784662812765
3.978086 11.408784662812765
3.978758 11.408784662812765
3.979465 11.408784662812765
3.980142 11.511163668133815
3.980839 11.408784662812765
3.981545 11.511163668133815
3.982218 11.511163668133815
3.982934 11.511163668133815
3.983604 11.408784662812765
3.984286 11.511163668133815
3.984961 11.408784662812765
3.985657 11.408784662812765
3.986331 11.408784662812765
3.987018 11.408784662812765
3.987788 11.408784662812765
3.988540 11.408784662812765
3.989269 11.511163668133815
3.990002 11.408784662812765
3.990723 11.408784662812765
3.991426 11.408784662812765
3.992138 11.408784662812765
3.992951 11.30659634898343
3.993702 11.408784662812765
3.994401 11.408784662812765
3.995085 11.408784662812765
3.995764 11.30659634898343
3.996449 11.30659634898343
3.997126 11.408784662812765
3.997813 11.30659634898343
3.998492 11.408784662812765
3.999191 11.408784662812765
3.999886 11.511163668133815
4.000560 11.30659634898343
4.001235 11.30659634898343
4.001940 11.30659634898343
4.002603 11.30659634898343
4.003294 11.30659634898343
4.003979 11.30659634898343
4.004694 11.30659634898343
4.005407 11.30659634898343
4.006105 11.30659634898343
4.006793 11.30659634898343
4.007478 11.30659634898343
4.008090 11.30659634898343
4.008675 11.408784662812765
4.009235 11.408784662812765
4.009795 11.408784662812765
4.010351 11.408784662812765
4.010920 11.408784662812765
4.011476 11.408784662812765
4.012032 11.408784662812765
4.012601 11.408784662812765
4.013198 11.408784662812765
4.013781 11.408784662812765
4.014378 11.408784662812765
4.015032 11.30659634898343
4.015647 11.30659634898343
4.016243 11.408784662812765
4.016893 11.30659634898343
4.017474 11.30659634898343
4.018078 11.20464156604962
4.018683 11.30659634898343
4.019295 11.30659634898343
4.019912 11.30659634898343
4.020534 11.30659634898343
4.021176 11.30659634898343
4.021840 11.30659634898343
4.022448 11.30659634898343
4.023057 11.30659634898343
4.023679 11.30659634898343
4.024286 11.30659634898343
4.024887 11.30659634898343
4.025496 11.408784662812765
4.026104 11.30659634898343
4.026768 11.30659634898343
4.027460 11.30659634898343
4.028202 11.30659634898343
4.028833 11.30659634898343
4.029413 11.30659634898343
4.030026 11.30659634898343
4.030649 11.30659634898343
4.031306 11.20464156604962
4.031940 11.20464156604962
4.032553 11.30659634898343
4.033178 11.20464156604962
4.033816 11.20464156604962
4.034457 11.20464156604962
4.035140 11.20464156604962
4.035883 11.30659634898343
4.036654 11.20464156604962
4.037449 11.20464156604962
4.038324 11.20464156604962
4.039220 11.30659634898343
4.040153 11.30659634898343
4.040905 11.30659634898343
4.041594 11.30659634898343
4.042274 11.30659634898343
4.042998 11.30659634898343
4.043689 11.20464156604962
4.044405 11.20464156604962
4.045156 11.20464156604962
4.045894 11.20464156604962
4.046619 11.20464156604962
4.047259 11.20464156604962
4.047915 11.20464156604962
4.048542 11.20464156604962
4.049177 11.20464156604962
4.049805 11.102879629092865
4.050504 11.20464156604962
4.051313 11.20464156604962
4.052143 11.20464156604962
4.052965 11.102879629092865
4.053715 11.20464156604962
4.054357 11.20464156604962
4.054989 11.20464156604962
4.055775 11.20464156604962
4.056521 11.20464156604962
4.057323 11.102879629092865
4.058071 11.20464156604962
4.058813 11.102879629092865
4.059513 11.102879629092865
4.060281 11.20464156604962
4.060971 11.20464156604962
4.061612 11.20464156604962
4.062250 11.20464156604962
4.062887 11.20464156604962
4.063518 11.20464156604962
4.064143 11.20464156604962
4.064763 11.20464156604962
4.065351 11.102879629092865
4.065938 11.20464156604962
4.066522 11.102879629092865
4.067101 11.20464156604962
4.067707 11.20464156604962
4.068342 11.102879629092865
4.068981 11.20464156604962
4.069615 11.20464156604962
4.070241 11.102879629092865
4.070875 11.102879629092865
4.071494 11.20464156604962
4.072173 11.102879629092865
4.072799 11.102879629092865
4.073435 11.102879629092865
4.074059 11.102879629092865
4.074686 11.102879629092865
4.075315 11.001353227694581
4.075956 11.102879629092865
4.076608 11.102879629092865
4.077289 11.20464156604962
4.077946 11.102879629092865
4.078596 11.102879629092865
4.079246 11.102879629092865
4.079894 11.20464156604962
4.080528 11.102879629092865
4.087482 11.102879629092865
4.088161 11.102879629092865
4.088845 11.102879629092865
4.089535 11.001353227694581
4.090226 11.001353227694581
4.090919 11.001353227694581
4.091606 11.001353227694581
4.092311 11.102879629092865
4.093021 11.102879629092865
4.093746 11.102879629092865
4.094458 11.001353227694581
4.095166 11.102879629092865
4.095870 11.001353227694581
4.096632 11.102879629092865
4.097381 11.001353227694581
4.098099 11.102879629092865
4.098819 11.001353227694581
4.099516 11.001353227694581
4.100240 11.001353227694581
4.100950 11.102879629092865
4.101702 11.102879629092865
4.102391 11.001353227694581
4.103095 11.102879629092865
4.103771 11.102879629092865
4.104455 11.102879629092865
4.105150 11.001353227694581
4.105835 11.001353227694581
4.106587 11.001353227694581
4.107315 11.001353227694581
4.108006 11.001353227694581
4.108740 11.001353227694581
4.109452 11.001353227694581
4.110164 11.001353227694581
4.110893 11.001353227694581
4.111578 11.001353227694581
4.112281 11.001353227694581
4.113008 11.001353227694581
4.113728 11.001353227694581
4.114433 10.900021877363724
4.115165 11.001353227694581
4.115873 11.001353227694581
4.116566 10.900021877363724
4.117288 11.001353227694581
4.117978 11.001353227694581
4.118675 10.900021877363724
4.119373 10.900021877363724
4.120071 11.102879629092865
4.120771 11.001353227694581
4.121460 11.001353227694581
4.122148 11.001353227694581
4.122824 11.001353227694581
4.123507 11.001353227694581
4.124207 11.001353227694581
4.124905 10.900021877363724
4.125607 10.900021877363724
4.126298 11.001353227694581
4.126998 10.900021877363724
4.127698 11.001353227694581
4.128414 11.001353227694581
4.129096 10.900021877363724
4.129804 10.900021877363724
4.130545 10.900021877363724
4.131235 10.79890745309071
4.131929 10.900021877363724
4.132614 10.900021877363724
4.133301 10.900021877363724
4.133974 11.001353227694581
4.134664 10.900021877363724
4.135348 10.900021877363724
4.136026 10.900021877363724
4.136739 11.001353227694581
4.137512 10.900021877363724
4.138291 10.900021877363724
4.139053 10.900021877363724
4.139826 11.001353227694581
4.140585 10.900021877363724
4.141285 10.900021877363724
4.142061 10.900021877363724
4.142823 11.001353227694581
4.143530 10.900021877363724
4.144218 10.900021877363724
4.144946 10.900021877363724
4.145734 10.900021877363724
4.146518 10.79890745309071
4.147259 10.900021877363724
4.148036 10.900021877363724
4.148735 10.900021877363724
4.149427 10.900021877363724
4.150225 10.900021877363724
4.150987 10.900021877363724
4.151692 10.79890745309071
4.152427 10.900021877363724
4.153181 10.79890745309071
4.155050 10.79890745309071
4.155983 10.79890745309071
4.156885 10.79890745309071
4.157701 10.900021877363724
4.158400 10.79890745309071
4.159092 10.900021877363724
4.159803 10.900021877363724
4.160497 10.79890745309071
4.161259 10.900021877363724
4.161982 10.79890745309071
4.162702 10.79890745309071
4.163388 10.900021877363724
4.164091 10.900021877363724
4.164807 10.79890745309071
4.165503 10.79890745309071
4.166212 10.79890745309071
4.166918 10.79890745309071
4.167644 10.79890745309071
4.168337 10.79890745309071
4.169043 10.79890745309071
4.169745 10.79890745309071
4.170437 10.79890745309071
4.171134 10.698031665525304
4.171826 10.79890745309071
4.172525 10.698031665525304
4.173229 10.79890745309071
4.173918 10.79890745309071
4.174609 10.79890745309071
4.175294 10.698031665525304
4.175976 10.79890745309071
4.176674 10.698031665525304
4.177423 10.79890745309071
4.178134 10.79890745309071
4.178855 10.79890745309071
4.179567 10.698031665525304
4.180251 10.79890745309071
4.180947 10.79890745309071
4.181672 10.79890745309071
4.182383 10.79890745309071
4.183115 10.79890745309071
4.183817 10.698031665525304
4.184522 10.698031665525304
4.185217 10.698031665525304
4.185903 10.698031665525304
4.186592 10.79890745309071
4.187312 10.698031665525304
4.188006 10.79890745309071
4.188696 10.698031665525304
4.189388 10.698031665525304
4.190070 10.698031665525304
4.190755 10.597354335958215
4.191439 10.698031665525304
4.192127 10.698031665525304
4.192841 10.698031665525304
4.193556 10.698031665525304
4.194265 10.698031665525304
4.194970 10.698031665525304
4.195684 10.698031665525304
4.196399 10.698031665525304
4.197113 10.698031665525304
4.197839 10.79890745309071
4.198564 10.698031665525304
4.199269 10.698031665525304
4.199989 10.698031665525304
4.200686 10.698031665525304
4.201384 10.698031665525304
4.202084 10.597354335958215
4.202799 10.698031665525304
4.203491 10.698031665525304
4.204198 10.698031665525304
4.204905 10.698031665525304
4.205590 10.698031665525304
4.206289 10.597354335958215
4.206978 10.597354335958215
4.207691 10.698031665525304
4.208379 10.698031665525304
4.209089 10.597354335958215
4.209803 10.496917776055115
4.210470 10.597354335958215
4.211102 10.597354335958215
4.211727 10.597354335958215
4.212352 10.597354335958215
4.212978 10.597354335958215
4.213611 10.597354335958215
4.214249 10.496917776055115
4.214879 10.597354335958215
4.215504 10.597354335958215
4.216128 10.597354335958215
4.216758 10.597354335958215
4.217399 10.597354335958215
4.218020 10.597354335958215
4.218647 10.79890745309071
4.219266 10.597354335958215
4.219891 10.597354335958215
4.220514 10.597354335958215
4.221139 10.597354335958215
4.221753 10.597354335958215
4.222376 10.597354335958215
4.223001 10.597354335958215
4.223619 10.597354335958215
4.224239 10.597354335958215
4.224864 10.597354335958215
4.225481 10.496917776055115
4.226103 10.597354335958215
4.226744 10.496917776055115
4.227372 10.597354335958215
4.228001 10.597354335958215
4.228607 10.496917776055115
4.229223 10.496917776055115
4.229829 10.496917776055115
4.230438 10.496917776055115
4.231049 10.396682014515672
4.231658 10.396682014515672
4.232268 10.597354335958215
4.232879 10.496917776055115
4.233492 10.496917776055115
4.234101 10.496917776055115
4.234720 10.597354335958215
4.235334 10.597354335958215
4.235946 10.496917776055115
4.236561 10.496917776055115
4.237192 10.496917776055115
4.237831 10.496917776055115
4.238605 10.496917776055115
4.239284 10.496917776055115
4.239961 10.496917776055115
4.240634 10.496917776055115
4.241269 10.496917776055115
4.241897 10.496917776055115
4.242519 10.496917776055115
4.243167 10.597354335958215
4.243843 10.597354335958215
4.244487 10.496917776055115
4.245109 10.496917776055115
4.245734 10.496917776055115
4.246356 10.396682014515672
4.246985 10.496917776055115
4.247611 10.496917776055115
4.248239 10.496917776055115
4.248859 10.496917776055115
4.249505 10.396682014515672
4.250189 10.396682014515672
4.250866 10.496917776055115
4.251559 10.496917776055115
4.252232 10.396682014515672
4.252920 10.396682014515672
4.253578 10.396682014515672
4.254200 10.396682014515672
4.254822 10.396682014515672
4.255466 10.496917776055115
4.256157 10.396682014515672
4.256799 10.396682014515672
4.257398 10.396682014515672
4.257980 10.396682014515672
4.258556 10.496917776055115
4.259128 10.396682014515672
4.259701 10.496917776055115
4.260343 10.496917776055115
4.260974 10.396682014515672
4.261599 10.496917776055115
4.262234 10.496917776055115
4.262886 10.496917776055115
4.263558 10.396682014515672
4.264244 10.396682014515672
4.264947 10.496917776055115
4.265656 10.396682014515672
4.266362 10.396682014515672
4.267820 10.496917776055115
4.268616 10.396682014515672
4.269316 10.496917776055115
4.270027 10.396682014515672
4.270674 10.396682014515672
4.271313 10.296668772391333
4.271936 10.296668772391333
4.272558 10.296668772391333
4.273184 10.396682014515672
4.273803 10.296668772391333
4.274431 10.196899603174579
4.275058 10.296668772391333
4.275688 10.296668772391333
4.276313 10.396682014515672
4.276943 10.396682014515672
4.277609 10.396682014515672
4.278268 10.296668772391333
4.278899 10.396682014515672
4.279526 10.396682014515672
4.280156 10.396682014515672
4.280782 10.296668772391333
