8.036346 4.344742554278052
8.037101 4.344742554278052
8.037750 4.344742554278052
8.038413 4.344742554278052
8.039061 4.344742554278052
8.039797 4.344742554278052
8.040468 4.344742554278052
8.041153 4.344742554278052
8.041806 4.426784445112039
8.042479 4.344742554278052
8.043133 4.344742554278052
8.043797 4.344742554278052
8.054469 4.344742554278052
8.055137 4.344742554278052
8.055842 4.344742554278052
8.056467 4.344742554278052
8.057086 4.344742554278052
8.057716 4.263073308977567
8.058319 4.263073308977567
8.058921 4.263073308977567
8.059550 4.344742554278052
8.060199 4.344742554278052
8.060836 4.344742554278052
8.061468 4.426784445112039
8.062104 4.344742554278052
8.063169 4.344742554278052
8.063812 4.344742554278052
8.064452 4.344742554278052
8.065081 4.344742554278052
8.065701 4.344742554278052
8.066313 4.344742554278052
8.066898 4.344742554278052
8.067474 4.344742554278052
8.068074 4.344742554278052
8.068651 4.344742554278052
8.069224 4.344742554278052
8.069797 4.344742554278052
8.070382 4.344742554278052
8.070956 4.344742554278052
8.071523 4.426784445112039
8.072089 4.263073308977567
8.072659 4.344742554278052
8.073277 4.344742554278052
8.073854 4.344742554278052
8.074430 4.263073308977567
8.075001 4.344742554278052
8.075574 4.344742554278052
8.076180 4.344742554278052
8.076812 4.344742554278052
8.077481 4.344742554278052
8.078318 4.263073308977567
8.079072 4.263073308977567
8.079732 4.263073308977567
8.080468 4.344742554278052
8.081206 4.344742554278052
8.081883 4.344742554278052
8.082661 4.344742554278052
8.083519 4.263073308977567
8.084396 4.263073308977567
8.094472 4.344742554278052
8.095120 4.344742554278052
8.095753 4.344742554278052
8.096400 4.344742554278052
8.097085 4.263073308977567
8.097861 4.263073308977567
8.098659 4.344742554278052
8.099468 4.344742554278052
8.100116 4.344742554278052
8.100890 4.263073308977567
8.101848 4.263073308977567
8.102662 4.344742554278052
8.103510 4.263073308977567
8.104355 4.344742554278052
8.105187 4.263073308977567
8.105856 4.263073308977567
8.106509 4.344742554278052
8.107157 4.344742554278052
8.107817 4.344742554278052
8.108466 4.263073308977567
8.109112 4.344742554278052
8.109750 4.263073308977567
8.110394 4.263073308977567
8.111036 4.344742554278052
8.111675 4.263073308977567
8.112347 4.263073308977567
8.113031 4.344742554278052
8.113726 4.263073308977567
8.114649 4.591904989547226
8.115291 4.263073308977567
8.115936 4.181746942430639
8.116581 4.263073308977567
8.117223 4.344742554278052
8.117870 4.263073308977567
8.118506 4.263073308977567
8.119139 4.263073308977567
8.119774 4.263073308977567
8.120423 4.263073308977567
8.121044 4.263073308977567
8.121679 4.263073308977567
8.122308 4.344742554278052
8.122939 4.263073308977567
8.123581 4.263073308977567
8.124231 4.344742554278052
8.124948 4.344742554278052
8.125564 4.344742554278052
8.126211 4.344742554278052
8.126845 4.344742554278052
8.127472 4.344742554278052
8.128114 4.344742554278052
8.128754 4.263073308977567
8.129376 4.344742554278052
8.130018 4.263073308977567
8.130768 4.263073308977567
8.131404 4.263073308977567
8.132021 4.263073308977567
8.132661 4.263073308977567
8.133289 4.263073308977567
8.133928 4.263073308977567
8.134626 4.263073308977567
8.135244 4.344742554278052
8.135863 4.263073308977567
8.136510 4.181746942430639
8.137145 4.263073308977567
8.137778 4.344742554278052
8.138406 4.263073308977567
8.139030 4.263073308977567
8.139619 4.263073308977567
8.140236 4.263073308977567
8.140885 4.263073308977567
8.141552 4.263073308977567
8.142194 4.344742554278052
8.143216 4.344742554278052
8.143911 4.263073308977567
8.144557 4.263073308977567
8.145198 4.263073308977567
8.145840 4.263073308977567
8.146478 4.263073308977567
8.147174 4.263073308977567
8.147840 4.344742554278052
8.148504 4.263073308977567
8.149175 4.263073308977567
8.149842 4.263073308977567
8.150501 4.263073308977567
8.151172 4.181746942430639
8.151851 4.263073308977567
8.152533 4.263073308977567
8.153211 4.344742554278052
8.153877 4.263073308977567
8.154538 4.263073308977567
8.155226 4.344742554278052
8.155897 4.263073308977567
8.156565 4.181746942430639
8.157222 4.263073308977567
8.157909 4.263073308977567
8.158661 4.263073308977567
8.159347 4.344742554278052
8.160017 4.181746942430639
8.160689 4.181746942430639
8.161376 4.263073308977567
8.162077 4.263073308977567
8.162767 4.263073308977567
8.163516 4.263073308977567
8.164206 4.263073308977567
8.164953 4.263073308977567
8.165713 4.263073308977567
8.166424 4.263073308977567
8.167175 4.263073308977567
8.167908 4.263073308977567
8.168620 4.263073308977567
8.169242 4.263073308977567
8.169950 4.263073308977567
8.171512 4.263073308977567
8.172164 4.344742554278052
8.172899 4.344742554278052
8.173576 4.263073308977567
8.174272 4.181746942430639
8.174971 4.263073308977567
8.175717 4.344742554278052
8.176339 4.263073308977567
8.177081 4.181746942430639
8.177740 4.181746942430639
8.178407 4.100800478394276
8.179049 4.263073308977567
8.179789 4.181746942430639
8.180435 4.263073308977567
8.181056 4.263073308977567
8.181794 4.263073308977567
8.182480 4.263073308977567
8.183198 4.263073308977567
8.183864 4.344742554278052
8.184547 4.263073308977567
8.185208 4.263073308977567
8.185936 4.263073308977567
8.186578 4.344742554278052
8.187261 4.263073308977567
8.187985 4.263073308977567
8.188667 4.263073308977567
8.189328 4.181746942430639
8.190009 4.181746942430639
8.190689 4.181746942430639
8.191364 4.263073308977567
8.192038 4.263073308977567
8.192743 4.181746942430639
8.193516 4.181746942430639
8.194196 4.263073308977567
8.194887 4.263073308977567
8.195572 4.263073308977567
8.196262 4.263073308977567
8.196939 4.263073308977567
8.197661 4.181746942430639
8.198397 4.181746942430639
8.199125 4.181746942430639
8.199803 4.181746942430639
8.200486 4.181746942430639
8.201175 4.181746942430639
8.201866 4.263073308977567
8.202598 4.263073308977567
8.203289 4.263073308977567
8.204005 4.263073308977567
8.204682 4.263073308977567
8.205356 4.263073308977567
8.206040 4.263073308977567
8.206722 4.263073308977567
8.207418 4.181746942430639
8.208160 4.181746942430639
8.208856 4.263073308977567
8.209578 4.263073308977567
8.210272 4.263073308977567
8.210963 4.181746942430639
8.211686 4.263073308977567
8.212427 4.263073308977567
8.213122 4.181746942430639
8.213817 4.181746942430639
8.224534 4.263073308977567
8.225209 4.181746942430639
8.225873 4.181746942430639
8.226520 4.181746942430639
8.227172 4.263073308977567
8.227796 4.263073308977567
8.228425 4.263073308977567
8.229060 4.263073308977567
8.229714 4.181746942430639
8.230391 4.181746942430639
8.231079 4.263073308977567
8.231776 4.263073308977567
8.232491 4.181746942430639
8.233172 4.263073308977567
8.233873 4.181746942430639
8.234577 4.181746942430639
8.235273 4.181746942430639
8.235976 4.181746942430639
8.236681 4.100800478394276
8.237392 4.100800478394276
8.238094 4.181746942430639
8.238801 4.181746942430639
8.239523 4.181746942430639
8.240240 4.181746942430639
8.240951 4.181746942430639
8.241731 4.263073308977567
8.242478 4.263073308977567
8.243193 4.263073308977567
8.243913 4.181746942430639
8.244638 4.263073308977567
8.245352 4.100800478394276
8.246078 4.181746942430639
8.246804 4.181746942430639
8.247558 4.263073308977567
8.248229 4.263073308977567
8.248957 4.181746942430639
8.249660 4.181746942430639
8.250346 4.263073308977567
8.251047 4.181746942430639
8.251772 4.181746942430639
8.252487 4.263073308977567
8.253211 4.181746942430639
8.253917 4.181746942430639
8.254604 4.181746942430639
8.255293 4.181746942430639
8.255928 4.181746942430639
8.256573 4.100800478394276
8.257221 4.181746942430639
8.257871 4.181746942430639
8.258529 4.181746942430639
8.259208 4.181746942430639
8.259897 4.181746942430639
8.260620 4.263073308977567
8.261388 4.181746942430639
8.262100 4.181746942430639
8.262864 4.263073308977567
8.263641 4.181746942430639
8.264391 4.181746942430639
8.265164 4.181746942430639
8.265961 4.181746942430639
8.266731 4.263073308977567
8.267485 4.181746942430639
8.268203 4.263073308977567
8.268973 4.181746942430639
8.269737 4.181746942430639
8.270392 4.181746942430639
8.271106 4.100800478394276
8.271826 4.181746942430639
8.272584 4.181746942430639
8.273271 4.181746942430639
8.273934 4.181746942430639
8.274668 4.181746942430639
8.275468 4.181746942430639
8.276238 4.181746942430639
8.276978 4.181746942430639
8.277716 4.100800478394276
8.278480 4.181746942430639
8.279219 4.181746942430639
8.280002 4.181746942430639
8.280762 4.181746942430639
8.281479 4.100800478394276
8.282160 4.181746942430639
8.282857 4.181746942430639
8.283587 4.181746942430639
8.284376 4.181746942430639
8.285071 4.181746942430639
8.285796 4.263073308977567
8.286711 4.181746942430639
8.287479 4.181746942430639
8.288210 4.181746942430639
8.288901 4.263073308977567
8.289574 4.181746942430639
8.290254 4.181746942430639
8.290922 4.181746942430639
8.291573 4.181746942430639
8.292265 4.181746942430639
8.292951 4.100800478394276
8.293655 4.263073308977567
8.294392 4.181746942430639
8.295081 4.100800478394276
8.295692 4.181746942430639
8.296278 4.100800478394276
8.296863 4.100800478394276
8.297443 4.181746942430639
8.298020 4.100800478394276
8.298595 4.100800478394276
8.299180 4.181746942430639
8.299777 4.181746942430639
8.300361 4.100800478394276
8.300940 4.100800478394276
8.301517 4.181746942430639
8.302092 4.100800478394276
8.302791 4.181746942430639
8.303461 4.181746942430639
8.304085 4.181746942430639
8.304697 4.181746942430639
8.305351 4.181746942430639
8.305948 4.181746942430639
8.306520 4.181746942430639
8.307090 4.181746942430639
8.307660 4.263073308977567
8.308226 4.181746942430639
8.308820 4.100800478394276
8.309413 4.181746942430639
8.310006 4.181746942430639
8.310581 4.181746942430639
8.311162 4.181746942430639
8.311761 4.181746942430639
8.312358 4.181746942430639
8.312954 4.181746942430639
8.313548 4.100800478394276
8.314142 4.181746942430639
8.314751 4.181746942430639
8.315353 4.100800478394276
8.316005 4.263073308977567
8.316654 4.100800478394276
8.317264 4.181746942430639
8.317847 4.181746942430639
8.318436 4.181746942430639
8.319023 4.100800478394276
8.319636 4.100800478394276
8.320282 4.181746942430639
8.320937 4.181746942430639
8.321583 4.100800478394276
8.322224 4.100800478394276
8.322883 4.100800478394276
8.323569 4.100800478394276
8.324219 4.100800478394276
8.324840 4.181746942430639
8.325420 4.181746942430639
8.326001 4.100800478394276
8.326573 4.181746942430639
8.327139 4.181746942430639
8.327748 4.100800478394276
8.328336 4.181746942430639
8.328910 4.181746942430639
8.329483 4.181746942430639
8.330112 4.181746942430639
8.330730 4.181746942430639
8.331332 4.181746942430639
8.332104 4.100800478394276
8.332979 4.181746942430639
8.333756 4.100800478394276
8.334459 4.181746942430639
8.335160 4.181746942430639
8.336006 4.100800478394276
8.336916 4.100800478394276
8.337687 4.100800478394276
8.338423 4.181746942430639
8.339097 4.100800478394276
8.339753 4.100800478394276
8.340442 4.100800478394276
8.341172 4.181746942430639
8.341842 4.100800478394276
8.342637 4.100800478394276
8.343405 4.100800478394276
8.344211 4.100800478394276
8.344900 4.100800478394276
8.345596 4.100800478394276
8.346232 4.100800478394276
8.346854 4.100800478394276
8.347482 4.181746942430639
8.348112 4.100800478394276
8.348742 4.181746942430639
8.349505 4.181746942430639
8.350278 4.181746942430639
8.352954 4.181746942430639
8.353596 4.100800478394276
8.354335 4.100800478394276
8.355796 4.100800478394276
8.356470 4.100800478394276
8.357168 4.100800478394276
8.357863 4.181746942430639
8.358536 4.100800478394276
8.359339 4.0202046348108915
8.359953 4.100800478394276
8.360564 4.100800478394276
8.361178 4.100800478394276
8.361789 4.0202046348108915
8.362407 4.100800478394276
8.363067 4.181746942430639
8.363682 4.181746942430639
8.364321 4.100800478394276
8.364941 4.100800478394276
8.365555 4.100800478394276
8.366183 4.100800478394276
8.366799 4.100800478394276
8.367429 4.100800478394276
8.368059 4.100800478394276
8.368684 4.100800478394276
8.369303 4.100800478394276
8.369924 4.181746942430639
8.370540 4.100800478394276
8.371156 4.100800478394276
8.371776 4.0202046348108915
8.372405 4.100800478394276
8.373040 4.100800478394276
8.373653 4.100800478394276
8.374278 4.100800478394276
8.374930 4.100800478394276
8.375612 4.100800478394276
8.376312 4.0202046348108915
8.377006 4.100800478394276
8.377690 4.0202046348108915
8.378371 4.0202046348108915
8.379064 4.0202046348108915
8.379764 4.0202046348108915
8.380450 4.181746942430639
8.381157 4.100800478394276
8.381862 4.0202046348108915
8.382568 4.100800478394276
8.383257 4.100800478394276
8.383948 4.100800478394276
8.384647 4.100800478394276
8.385359 4.100800478394276
8.386081 4.100800478394276
8.386782 4.100800478394276
8.387468 4.181746942430639
8.388139 4.100800478394276
8.388810 4.100800478394276
8.389496 4.100800478394276
8.390179 4.100800478394276
8.390870 4.0202046348108915
8.391554 4.100800478394276
8.392237 4.100800478394276
8.392920 4.100800478394276
8.393600 4.100800478394276
8.394280 4.100800478394276
8.395008 4.100800478394276
8.395705 4.0202046348108915
8.396407 4.100800478394276
8.397099 4.100800478394276
8.397789 4.100800478394276
8.398476 4.0202046348108915
8.399179 4.100800478394276
8.399869 4.0202046348108915
8.400560 4.100800478394276
8.401257 4.100800478394276
8.401970 4.100800478394276
8.402667 4.100800478394276
8.403376 4.100800478394276
8.404070 4.100800478394276
8.404755 4.100800478394276
8.405433 4.100800478394276
8.406035 4.100800478394276
8.406624 4.100800478394276
8.407206 4.100800478394276
8.407787 4.100800478394276
8.408374 4.100800478394276
8.408954 4.100800478394276
8.409536 4.0202046348108915
8.410116 4.100800478394276
8.410736 4.100800478394276
8.411394 4.100800478394276
8.412045 4.100800478394276
8.412721 4.100800478394276
8.413418 4.100800478394276
8.414111 4.0202046348108915
8.414827 4.100800478394276
8.415555 4.100800478394276
8.416259 4.0202046348108915
8.416944 4.0202046348108915
8.417631 4.0202046348108915
8.418315 4.0202046348108915
8.419028 4.0202046348108915
8.419711 4.0202046348108915
8.420393 4.0202046348108915
8.421085 4.100800478394276
8.421765 4.0202046348108915
8.422445 4.0202046348108915
8.423135 4.100800478394276
8.423819 4.0202046348108915
8.424585 4.100800478394276
8.425285 4.181746942430639
8.425987 4.0202046348108915
8.426689 4.100800478394276
8.427384 4.0202046348108915
8.428070 4.100800478394276
8.428764 4.100800478394276
8.429443 4.100800478394276
8.430124 4.100800478394276
8.430821 4.0202046348108915
8.431524 4.0202046348108915
8.432231 4.100800478394276
8.432913 4.0202046348108915
8.433603 4.0202046348108915
8.434287 4.0202046348108915
8.435014 4.100800478394276
8.435760 4.100800478394276
8.436467 4.0202046348108915
8.437285 4.0202046348108915
8.438035 4.0202046348108915
8.438740 4.100800478394276
8.439473 4.0202046348108915
8.440264 4.100800478394276
8.440975 4.100800478394276
8.441765 4.100800478394276
8.442547 4.0202046348108915
8.443259 4.100800478394276
8.443965 4.0202046348108915
8.444656 4.100800478394276
8.445354 4.0202046348108915
8.446062 4.0202046348108915
8.446772 4.100800478394276
8.447538 4.100800478394276
8.448369 4.100800478394276
8.449081 4.100800478394276
8.449796 4.0202046348108915
8.450482 4.100800478394276
8.451172 4.0202046348108915
8.451903 4.0202046348108915
8.452648 4.0202046348108915
8.453353 4.0202046348108915
8.454054 4.0202046348108915
8.454856 4.100800478394276
8.455694 4.100800478394276
8.456526 4.0202046348108915
8.457340 4.0202046348108915
8.458207 4.0202046348108915
8.458995 4.0202046348108915
8.459664 4.0202046348108915
8.460304 4.0202046348108915
8.460954 4.0202046348108915
8.461587 4.0202046348108915
8.462243 4.0202046348108915
8.463323 4.0202046348108915
8.464016 4.0202046348108915
8.464675 3.9399799588335824
8.465314 4.0202046348108915
8.465956 4.100800478394276
8.466588 4.0202046348108915
8.467247 4.100800478394276
8.467904 4.100800478394276
8.468564 4.100800478394276
8.469220 4.100800478394276
8.469910 4.0202046348108915
8.470573 4.0202046348108915
8.471220 4.0202046348108915
8.471851 4.0202046348108915
8.472487 4.100800478394276
8.473123 4.100800478394276
8.473754 4.0202046348108915
8.474424 4.0202046348108915
8.475080 4.0202046348108915
8.475750 4.0202046348108915
8.476400 4.0202046348108915
8.477104 4.0202046348108915
8.477754 3.9399799588335824
8.478417 3.9399799588335824
8.479069 4.0202046348108915
8.479803 4.0202046348108915
8.480593 4.0202046348108915
8.481260 4.0202046348108915
8.481937 4.100800478394276
8.482584 4.0202046348108915
8.483254 4.0202046348108915
8.483922 4.0202046348108915
8.484660 4.0202046348108915
8.485319 4.0202046348108915
8.485963 4.0202046348108915
8.486631 4.100800478394276
8.487279 4.0202046348108915
8.487939 4.0202046348108915
8.488575 4.100800478394276
8.489199 4.0202046348108915
8.489857 4.0202046348108915
8.490498 4.100800478394276
8.491142 4.0202046348108915
8.491853 4.0202046348108915
8.492510 4.0202046348108915
8.493163 4.0202046348108915
8.493804 4.0202046348108915
8.494849 4.0202046348108915
8.495488 4.0202046348108915
8.496129 4.0202046348108915
8.496820 4.0202046348108915
8.497462 4.0202046348108915
8.498107 4.0202046348108915
8.498746 4.0202046348108915
8.499373 4.0202046348108915
8.500134 4.0202046348108915
8.500846 4.0202046348108915
8.501497 4.0202046348108915
8.502135 4.0202046348108915
8.502784 4.0202046348108915
8.503438 4.0202046348108915
8.504121 4.0202046348108915
8.504776 4.0202046348108915
8.505421 4.0202046348108915
8.506098 3.9399799588335824
8.506725 4.0202046348108915
8.507352 4.0202046348108915
8.507986 4.0202046348108915
8.508649 4.0202046348108915
8.509292 4.0202046348108915
8.509933 4.0202046348108915
8.510574 4.0202046348108915
8.511222 4.0202046348108915
8.511864 4.0202046348108915
8.512637 3.9399799588335824
8.513331 4.0202046348108915
8.513989 4.0202046348108915
8.514637 4.0202046348108915
8.515291 4.0202046348108915
8.515940 4.0202046348108915
8.516570 3.9399799588335824
8.517204 3.9399799588335824
8.517841 3.9399799588335824
8.518482 3.9399799588335824
8.519123 4.0202046348108915
8.519763 4.0202046348108915
8.520399 4.0202046348108915
8.521037 4.0202046348108915
8.521669 4.0202046348108915
8.522311 4.0202046348108915
8.522953 3.9399799588335824
8.523594 3.9399799588335824
8.524233 3.9399799588335824
8.524944 4.0202046348108915
8.525668 3.9399799588335824
8.526338 4.100800478394276
8.527000 4.0202046348108915
8.527641 4.0202046348108915
8.528290 4.0202046348108915
8.528937 4.0202046348108915
8.529691 4.0202046348108915
8.530516 4.0202046348108915
8.531190 4.0202046348108915
8.531840 4.0202046348108915
8.532532 4.0202046348108915
8.533195 3.9399799588335824
8.533883 4.0202046348108915
8.534542 4.0202046348108915
8.535203 4.0202046348108915
8.535893 3.9399799588335824
8.536554 3.9399799588335824
8.537192 3.9399799588335824
8.537833 3.9399799588335824
8.538510 3.9399799588335824
8.539157 3.9399799588335824
8.539794 4.0202046348108915
8.540432 4.0202046348108915
8.541094 4.0202046348108915
8.541750 3.9399799588335824
8.542428 3.9399799588335824
8.543094 4.0202046348108915
8.543780 4.0202046348108915
8.544661 4.0202046348108915
8.545309 3.9399799588335824
8.546005 3.9399799588335824
8.546719 3.9399799588335824
8.547383 4.0202046348108915
8.548035 4.0202046348108915
8.548669 4.0202046348108915
8.549316 3.9399799588335824
8.549956 4.0202046348108915
8.550643 4.0202046348108915
8.551283 4.0202046348108915
8.551960 4.0202046348108915
8.552653 4.0202046348108915
8.553317 3.9399799588335824
8.553958 3.9399799588335824
8.554592 4.0202046348108915
8.555239 4.0202046348108915
8.555935 3.9399799588335824
8.556649 3.8601467984416713
8.557339 3.9399799588335824
8.558003 3.9399799588335824
8.558666 3.9399799588335824
8.559328 3.9399799588335824
8.560008 3.9399799588335824
8.560698 3.9399799588335824
8.561379 3.9399799588335824
8.562073 3.9399799588335824
8.562814 3.9399799588335824
8.563609 3.9399799588335824
8.564399 3.9399799588335824
8.565036 3.9399799588335824
8.565756 3.9399799588335824
8.566398 3.9399799588335824
8.567034 3.9399799588335824
8.567660 4.0202046348108915
8.568292 3.9399799588335824
8.568932 3.9399799588335824
8.569659 3.9399799588335824
8.570376 3.9399799588335824
8.571049 3.9399799588335824
8.571702 3.9399799588335824
8.572395 3.9399799588335824
8.573049 3.9399799588335824
8.573745 3.9399799588335824
8.574566 3.9399799588335824
8.579757 3.9399799588335824
8.580466 3.9399799588335824
8.581312 3.9399799588335824
8.582092 4.0202046348108915
8.582864 3.9399799588335824
8.583682 3.9399799588335824
8.584471 3.9399799588335824
8.585167 3.8601467984416713
8.585894 3.9399799588335824
8.586597 4.0202046348108915
8.587286 3.9399799588335824
8.588023 3.9399799588335824
8.588792 4.0202046348108915
8.589475 3.9399799588335824
8.590174 3.9399799588335824
8.590866 3.9399799588335824
8.591540 4.0202046348108915
8.592229 3.9399799588335824
8.592941 3.9399799588335824
8.593655 4.0202046348108915
8.594405 3.9399799588335824
8.595097 3.9399799588335824
8.595787 3.9399799588335824
8.596453 3.9399799588335824
8.597393 3.9399799588335824
8.598092 3.9399799588335824
8.598778 3.9399799588335824
8.599546 3.9399799588335824
8.600249 3.9399799588335824
8.600944 3.9399799588335824
8.601624 3.9399799588335824
8.602300 3.9399799588335824
8.602958 3.9399799588335824
8.603625 3.9399799588335824
8.604284 3.9399799588335824
8.604954 4.0202046348108915
8.605588 4.0202046348108915
8.606230 3.9399799588335824
8.606888 3.9399799588335824
8.607513 3.9399799588335824
8.608148 3.9399799588335824
8.608826 3.9399799588335824
8.609458 3.9399799588335824
8.610101 3.9399799588335824
8.610778 3.8601467984416713
8.611484 3.9399799588335824
8.612138 3.9399799588335824
8.612710 3.9399799588335824
8.613270 3.9399799588335824
8.613830 3.9399799588335824
8.614387 4.0202046348108915
8.614942 3.9399799588335824
8.615495 3.9399799588335824
8.616050 3.9399799588335824
8.616602 3.9399799588335824
8.617160 3.9399799588335824
8.617724 3.9399799588335824
8.618279 3.9399799588335824
8.618832 3.8601467984416713
8.619389 3.9399799588335824
8.619999 3.9399799588335824
8.620595 3.9399799588335824
8.621164 3.9399799588335824
8.621722 3.8601467984416713
8.622280 3.8601467984416713
8.622836 3.9399799588335824
8.623397 3.9399799588335824
8.623958 3.8601467984416713
8.624524 3.9399799588335824
8.625131 3.8601467984416713
8.625813 3.9399799588335824
8.626501 3.8601467984416713
8.627173 3.9399799588335824
8.627832 3.9399799588335824
8.628489 3.9399799588335824
8.629137 3.9399799588335824
8.629800 3.9399799588335824
8.630471 3.9399799588335824
8.631134 3.8601467984416713
8.631814 3.8601467984416713
8.632460 3.9399799588335824
8.633036 3.8601467984416713
8.633601 3.8601467984416713
8.634157 3.9399799588335824
8.634771 3.8601467984416713
8.635412 3.8601467984416713
8.635991 3.8601467984416713
8.636562 3.8601467984416713
8.637126 3.8601467984416713
8.637731 3.8601467984416713
8.638332 3.8601467984416713
8.638952 3.8601467984416713
8.639556 3.8601467984416713
8.640165 3.8601467984416713
8.640759 3.8601467984416713
8.641361 3.8601467984416713
8.641960 3.9399799588335824
8.642561 3.8601467984416713
8.643167 3.9399799588335824
8.643782 3.8601467984416713
8.644416 3.8601467984416713
8.645040 3.8601467984416713
8.645630 3.8601467984416713
8.646272 3.9399799588335824
8.646902 3.9399799588335824
8.647499 3.8601467984416713
8.648100 3.8601467984416713
8.648716 3.9399799588335824
8.649325 3.9399799588335824
8.649904 3.8601467984416713
8.650523 3.8601467984416713
8.651150 3.8601467984416713
8.651749 3.8601467984416713
8.652389 3.8601467984416713
8.653049 3.8601467984416713
8.653729 3.9399799588335824
8.654435 3.9399799588335824
8.655089 3.9399799588335824
8.655768 3.8601467984416713
8.656430 3.9399799588335824
8.657064 3.8601467984416713
8.657720 3.8601467984416713
8.658328 3.8601467984416713
8.658942 3.8601467984416713
8.659546 3.9399799588335824
8.660152 3.9399799588335824
8.660852 3.8601467984416713
8.661507 3.9399799588335824
8.662169 3.9399799588335824
8.662813 3.9399799588335824
8.663456 3.9399799588335824
8.664066 3.8601467984416713
8.664685 3.8601467984416713
8.665351 3.9399799588335824
8.666034 3.8601467984416713
8.666715 3.9399799588335824
8.667389 3.8601467984416713
8.668108 3.9399799588335824
8.668779 3.8601467984416713
8.669410 3.8601467984416713
8.670035 3.8601467984416713
8.670632 3.9399799588335824
8.671255 3.9399799588335824
8.671843 3.8601467984416713
8.672458 3.9399799588335824
8.673251 3.8601467984416713
8.674045 3.8601467984416713
8.674898 3.8601467984416713
8.675797 3.8601467984416713
8.676495 3.8601467984416713
8.677262 3.8601467984416713
8.678042 3.9399799588335824
8.678863 3.8601467984416713
8.679733 3.8601467984416713
8.680449 3.8601467984416713
8.681147 3.8601467984416713
8.681869 3.8601467984416713
8.682580 3.8601467984416713
8.683297 3.8601467984416713
8.684013 3.8601467984416713
8.684854 3.8601467984416713
8.685789 3.9399799588335824
8.686648 3.9399799588335824
8.687579 3.9399799588335824
8.688467 3.8601467984416713
8.689345 3.8601467984416713
8.690163 3.8601467984416713
8.691065 3.9399799588335824
8.691769 3.8601467984416713
8.692451 3.8601467984416713
8.693132 3.8601467984416713
8.693807 3.8601467984416713
8.694491 3.8601467984416713
8.695186 3.8601467984416713
8.695873 3.8601467984416713
8.696553 3.780676641163946
8.697235 3.8601467984416713
8.697917 3.8601467984416713
8.698586 3.780676641163946
8.699264 3.8601467984416713
8.699940 3.8601467984416713
8.700641 3.8601467984416713
8.701319 3.8601467984416713
8.702004 3.9399799588335824
8.702687 3.9399799588335824
8.703454 3.8601467984416713
8.704366 3.780676641163946
8.714486 3.9399799588335824
8.715161 3.8601467984416713
8.715843 3.8601467984416713
8.716529 3.780676641163946
8.717216 3.780676641163946
8.717898 3.8601467984416713
8.718566 3.8601467984416713
8.719206 3.8601467984416713
8.719821 3.8601467984416713
8.720490 3.780676641163946
8.721164 3.8601467984416713
8.721822 3.780676641163946
8.722467 3.8601467984416713
8.723069 3.8601467984416713
8.723724 3.780676641163946
8.724371 3.780676641163946
8.725077 3.8601467984416713
8.725824 3.8601467984416713
8.726669 3.8601467984416713
8.727344 3.8601467984416713
8.728005 3.8601467984416713
8.728913 3.7016062752175323
8.729829 3.8601467984416713
8.730729 3.8601467984416713
8.731641 3.8601467984416713
8.732423 3.8601467984416713
8.733231 3.8601467984416713
8.734144 3.8601467984416713
8.734952 3.780676641163946
8.735699 3.8601467984416713
8.736434 3.8601467984416713
8.737074 3.780676641163946
8.737714 3.780676641163946
8.738333 3.780676641163946
8.738974 3.8601467984416713
8.739624 3.8601467984416713
8.740265 3.8601467984416713
8.740980 3.780676641163946
8.741629 3.780676641163946
8.742291 3.9399799588335824
8.742952 3.8601467984416713
8.743605 3.8601467984416713
8.744256 3.8601467984416713
8.744903 3.780676641163946
8.745508 3.780676641163946
8.746119 3.8601467984416713
8.746729 3.8601467984416713
8.747320 3.8601467984416713
8.747902 3.8601467984416713
8.748489 3.8601467984416713
8.749071 3.8601467984416713
8.749652 3.8601467984416713
8.750232 3.780676641163946
8.750828 3.8601467984416713
8.751414 3.780676641163946
8.751993 3.8601467984416713
8.752577 3.8601467984416713
8.753154 3.780676641163946
8.753737 3.8601467984416713
8.754398 3.8601467984416713
8.755038 3.780676641163946
8.755775 3.780676641163946
8.756455 3.780676641163946
8.757130 3.780676641163946
8.757771 3.780676641163946
8.758403 3.780676641163946
8.759060 3.8601467984416713
8.759703 3.780676641163946
8.760343 3.8601467984416713
8.761472 3.8601467984416713
8.762144 3.8601467984416713
8.762771 3.8601467984416713
8.763416 3.8601467984416713
8.764062 3.8601467984416713
8.764751 3.780676641163946
8.765490 3.8601467984416713
8.766183 3.780676641163946
8.766864 3.8601467984416713
8.767524 3.780676641163946
8.768261 3.780676641163946
8.768930 3.780676641163946
8.769589 3.780676641163946
8.770304 3.780676641163946
8.770973 3.780676641163946
8.771641 3.8601467984416713
8.772297 3.8601467984416713
8.772958 3.780676641163946
8.773620 3.780676641163946
8.774290 3.780676641163946
8.774994 3.780676641163946
8.775672 3.780676641163946
8.776353 3.780676641163946
8.777036 3.780676641163946
8.777767 3.7016062752175323
8.778546 3.780676641163946
8.779262 3.780676641163946
8.780023 3.8601467984416713
8.780783 3.780676641163946
8.781499 3.780676641163946
8.782252 3.780676641163946
8.782971 3.780676641163946
8.783746 3.8601467984416713
8.784571 3.780676641163946
8.789420 3.780676641163946
8.790070 3.8601467984416713
8.790762 3.8601467984416713
8.791478 3.8601467984416713
8.792170 3.780676641163946
8.792837 3.8601467984416713
