5.179048 9.99801644884468
5.179835 9.99801644884468
5.180612 9.99801644884468
5.181395 9.99801644884468
5.182101 9.99801644884468
5.182829 10.097334852290933
5.183548 9.99801644884468
5.184378 9.99801644884468
5.185230 9.898904953301535
5.186075 9.99801644884468
5.186953 9.99801644884468
5.187648 9.99801644884468
5.188349 9.99801644884468
5.189065 9.898904953301535
5.189781 9.99801644884468
5.190470 9.99801644884468
5.191232 9.99801644884468
5.191984 9.99801644884468
5.192666 9.99801644884468
5.193408 9.99801644884468
5.194274 9.898904953301535
5.195021 9.99801644884468
5.195832 9.99801644884468
5.196536 9.99801644884468
5.197234 9.898904953301535
5.197989 9.898904953301535
5.198726 9.898904953301535
5.199507 9.99801644884468
5.200270 9.99801644884468
5.201062 9.99801644884468
5.201788 9.898904953301535
5.202500 9.898904953301535
5.203163 9.898904953301535
5.203819 9.99801644884468
5.204473 9.898904953301535
5.205170 9.898904953301535
5.205839 9.99801644884468
5.206508 9.99801644884468
5.207181 9.898904953301535
5.207871 9.898904953301535
5.208540 9.898904953301535
5.209222 9.99801644884468
5.209892 9.99801644884468
5.210582 9.99801644884468
5.211282 9.898904953301535
5.212044 9.898904953301535
5.212707 9.898904953301535
5.213390 9.898904953301535
5.214058 9.898904953301535
5.214740 9.99801644884468
5.215412 9.800042140497352
5.216092 9.898904953301535
5.216798 9.800042140497352
5.217472 9.898904953301535
5.218146 9.898904953301535
5.218833 9.800042140497352
5.219518 9.898904953301535
5.220187 9.800042140497352
5.220876 9.898904953301535
5.221587 9.800042140497352
5.222266 9.898904953301535
5.222943 9.898904953301535
5.223618 9.800042140497352
5.224317 9.800042140497352
5.224982 9.800042140497352
5.225655 9.800042140497352
5.226364 9.898904953301535
5.227051 9.800042140497352
5.227721 9.800042140497352
5.228390 9.800042140497352
5.229063 9.898904953301535
5.229723 9.898904953301535
5.230392 9.898904953301535
5.231059 9.898904953301535
5.231749 9.800042140497352
5.232419 9.898904953301535
5.233109 9.898904953301535
5.233782 9.898904953301535
5.234454 9.898904953301535
5.235134 9.800042140497352
5.235809 9.800042140497352
5.236487 9.800042140497352
5.237156 9.800042140497352
5.237827 9.898904953301535
5.238504 9.800042140497352
5.239197 9.898904953301535
5.239870 9.800042140497352
5.240545 9.800042140497352
5.241219 9.800042140497352
5.241893 9.800042140497352
5.242576 9.800042140497352
5.243244 9.70138878919403
5.243936 9.800042140497352
5.244643 9.800042140497352
5.245310 9.800042140497352
5.246017 9.800042140497352
5.246678 9.800042140497352
5.247341 9.800042140497352
5.248011 9.800042140497352
5.248674 9.800042140497352
5.249342 9.898904953301535
5.249981 9.800042140497352
5.250622 9.800042140497352
5.251283 9.800042140497352
5.251949 9.800042140497352
5.252615 9.898904953301535
5.253283 9.800042140497352
5.253961 9.898904953301535
5.254655 9.898904953301535
5.255371 9.800042140497352
5.256061 9.70138878919403
5.256774 9.898904953301535
5.257468 9.800042140497352
5.258160 9.800042140497352
5.258843 9.898904953301535
5.259527 9.800042140497352
5.260224 9.800042140497352
5.260926 9.70138878919403
5.261620 9.70138878919403
5.262301 9.800042140497352
5.262986 9.800042140497352
5.263670 9.70138878919403
5.264356 9.800042140497352
5.265085 9.800042140497352
5.265759 9.70138878919403
5.266432 9.800042140497352
5.267098 9.800042140497352
5.267767 9.800042140497352
5.268442 9.70138878919403
5.269114 9.800042140497352
5.269778 9.70138878919403
5.270514 9.70138878919403
5.271211 9.800042140497352
5.271889 9.800042140497352
5.272565 9.800042140497352
5.273257 9.70138878919403
5.273959 9.70138878919403
5.274676 9.800042140497352
5.275427 9.800042140497352
5.276087 9.70138878919403
5.276739 9.70138878919403
5.277485 9.70138878919403
5.278291 9.800042140497352
5.279038 9.70138878919403
5.279767 9.70138878919403
5.280494 9.70138878919403
5.281225 9.70138878919403
5.281980 9.800042140497352
5.282724 9.70138878919403
5.283409 9.800042140497352
5.284244 9.70138878919403
5.284999 9.70138878919403
5.285830 9.800042140497352
5.286727 9.70138878919403
5.287497 9.70138878919403
5.288198 9.800042140497352
5.288912 9.70138878919403
5.289625 9.70138878919403
5.290306 9.70138878919403
5.290982 9.70138878919403
5.291638 9.70138878919403
5.292313 9.70138878919403
5.293143 9.800042140497352
5.293886 9.70138878919403
5.294610 9.70138878919403
5.295312 9.602966407472348
5.295982 9.70138878919403
5.296607 9.70138878919403
5.297240 9.70138878919403
5.297861 9.602966407472348
5.298482 9.602966407472348
5.299094 9.602966407472348
5.299764 9.602966407472348
5.300394 9.602966407472348
5.300999 9.70138878919403
5.301601 9.602966407472348
5.302200 9.70138878919403
5.302775 9.602966407472348
5.303346 9.602966407472348
5.303927 9.70138878919403
5.304533 9.70138878919403
5.305115 9.70138878919403
5.305704 9.70138878919403
5.306306 9.70138878919403
5.306943 9.70138878919403
5.307570 9.602966407472348
5.308218 9.602966407472348
5.308878 9.602966407472348
5.309567 9.70138878919403
5.310226 9.602966407472348
5.310834 9.70138878919403
5.311426 9.70138878919403
5.312039 9.70138878919403
5.312689 9.70138878919403
5.313304 9.800042140497352
5.313960 9.70138878919403
5.314641 9.70138878919403
5.315265 9.70138878919403
5.315916 9.602966407472348
5.316515 9.602966407472348
5.317198 9.70138878919403
5.317885 9.70138878919403
5.318524 9.602966407472348
5.319183 9.602966407472348
5.319831 9.70138878919403
5.320506 9.602966407472348
5.321134 9.70138878919403
5.321811 9.602966407472348
5.322442 9.602966407472348
5.323079 9.602966407472348
5.323791 9.602966407472348
5.324502 9.504796331185457
5.325134 9.602966407472348
5.325762 9.602966407472348
5.326343 9.602966407472348
5.326957 9.602966407472348
5.327567 9.602966407472348
5.328198 9.602966407472348
5.328822 9.602966407472348
5.329431 9.602966407472348
5.330043 9.602966407472348
5.330660 9.602966407472348
5.331241 9.602966407472348
5.331803 9.602966407472348
5.332363 9.504796331185457
5.332920 9.602966407472348
5.333477 9.504796331185457
5.334034 9.602966407472348
5.334594 9.602966407472348
5.335175 9.602966407472348
5.335753 9.70138878919403
5.336332 9.602966407472348
5.336902 9.602966407472348
5.337596 9.504796331185457
5.338228 9.602966407472348
5.338924 9.504796331185457
5.339563 9.504796331185457
5.340229 9.602966407472348
5.340921 9.504796331185457
5.341849 9.504796331185457
5.342844 9.504796331185457
5.343585 9.504796331185457
5.344374 9.602966407472348
5.345131 9.504796331185457
5.345847 9.602966407472348
5.346564 9.504796331185457
5.347313 9.504796331185457
5.348050 9.504796331185457
5.348848 9.504796331185457
5.349594 9.504796331185457
5.350352 9.504796331185457
5.351214 9.504796331185457
5.351968 9.602966407472348
5.352861 9.602966407472348
5.353640 9.602966407472348
5.354439 9.602966407472348
5.355148 9.504796331185457
5.355855 9.602966407472348
5.356551 9.504796331185457
5.357253 9.504796331185457
5.357959 9.602966407472348
5.358643 9.504796331185457
5.359366 9.504796331185457
5.360070 9.406839672935794
5.360807 9.406839672935794
5.361659 9.504796331185457
5.362381 9.406839672935794
5.363401 9.406839672935794
5.364369 9.504796331185457
5.365062 9.504796331185457
5.365729 9.504796331185457
5.366503 9.504796331185457
5.367392 9.504796331185457
5.368229 9.504796331185457
5.369003 9.504796331185457
5.369767 9.406839672935794
5.370467 9.504796331185457
5.371148 9.602966407472348
5.371745 9.504796331185457
5.372336 9.504796331185457
5.372926 9.406839672935794
5.373512 9.504796331185457
5.374100 9.504796331185457
5.374733 9.504796331185457
5.375406 9.406839672935794
5.376101 9.406839672935794
5.376791 9.504796331185457
5.377470 9.504796331185457
5.378141 9.406839672935794
5.378743 9.504796331185457
5.379334 9.406839672935794
5.379995 9.406839672935794
5.380613 9.504796331185457
5.381201 9.30913781894793
5.381840 9.406839672935794
5.382506 9.406839672935794
5.383198 9.504796331185457
5.383909 9.504796331185457
5.384605 9.504796331185457
5.385281 9.406839672935794
5.385959 9.406839672935794
5.386635 9.406839672935794
5.387313 9.406839672935794
5.388007 9.406839672935794
5.388686 9.406839672935794
5.389361 9.504796331185457
5.390035 9.406839672935794
5.390735 9.406839672935794
5.391422 9.406839672935794
5.392097 9.504796331185457
5.392817 9.406839672935794
5.393488 9.406839672935794
5.394177 9.406839672935794
5.394848 9.406839672935794
5.395516 9.406839672935794
5.396177 9.406839672935794
5.396850 9.406839672935794
5.397528 9.406839672935794
5.398217 9.406839672935794
5.398903 9.406839672935794
5.399570 9.406839672935794
5.400255 9.30913781894793
5.400932 9.406839672935794
5.401607 9.30913781894793
5.402285 9.30913781894793
5.402951 9.30913781894793
5.403628 9.406839672935794
5.404327 9.406839672935794
5.405001 9.406839672935794
5.405673 9.406839672935794
5.406302 9.406839672935794
5.406924 9.30913781894793
5.407547 9.406839672935794
5.408142 9.406839672935794
5.408729 9.406839672935794
5.409318 9.406839672935794
5.409925 9.406839672935794
5.410510 9.30913781894793
5.411104 9.30913781894793
5.411689 9.30913781894793
5.412320 9.406839672935794
5.412905 9.406839672935794
5.413494 9.30913781894793
5.414078 9.406839672935794
5.414688 9.406839672935794
5.415356 9.406839672935794
5.416033 9.30913781894793
5.416705 9.406839672935794
5.417371 9.406839672935794
5.418044 9.406839672935794
5.418713 9.406839672935794
5.419399 9.406839672935794
5.420091 9.30913781894793
5.420806 9.30913781894793
5.421522 9.30913781894793
5.422247 9.30913781894793
5.422921 9.30913781894793
5.423612 9.30913781894793
5.424303 9.30913781894793
5.425008 9.30913781894793
5.425717 9.406839672935794
5.426426 9.406839672935794
5.427105 9.30913781894793
5.427811 9.30913781894793
5.428487 9.30913781894793
5.429157 9.30913781894793
5.429825 9.30913781894793
5.430508 9.30913781894793
5.431180 9.30913781894793
5.431919 9.406839672935794
5.432600 9.406839672935794
5.433272 9.30913781894793
5.433946 9.406839672935794
5.434681 9.30913781894793
5.435356 9.30913781894793
5.436060 9.30913781894793
5.436778 9.30913781894793
5.437465 9.406839672935794
5.438136 9.30913781894793
5.438812 9.30913781894793
5.439488 9.30913781894793
5.440183 9.211652108833256
5.440927 9.30913781894793
5.441694 9.211652108833256
5.442432 9.211652108833256
5.443142 9.211652108833256
5.443865 9.30913781894793
5.444599 9.30913781894793
5.445286 9.30913781894793
5.445981 9.30913781894793
5.446757 9.30913781894793
5.447538 9.30913781894793
5.448213 9.30913781894793
5.448875 9.30913781894793
5.449508 9.30913781894793
5.450174 9.30913781894793
5.450934 9.30913781894793
5.451714 9.30913781894793
5.452482 9.30913781894793
5.453211 9.30913781894793
5.453934 9.30913781894793
5.454679 9.406839672935794
5.455417 9.211652108833256
5.456132 9.30913781894793
5.456784 9.30913781894793
5.457408 9.30913781894793
5.458007 9.30913781894793
5.458603 9.30913781894793
5.459201 9.211652108833256
5.459862 9.211652108833256
5.460609 9.114403901358935
5.461376 9.30913781894793
5.462055 9.211652108833256
5.462702 9.30913781894793
5.463343 9.30913781894793
5.463982 9.30913781894793
5.464641 9.211652108833256
5.465314 9.211652108833256
5.465993 9.30913781894793
5.466683 9.211652108833256
5.467360 9.211652108833256
5.468049 9.211652108833256
5.468729 9.211652108833256
5.469382 9.211652108833256
5.470005 9.30913781894793
5.470581 9.406839672935794
5.471162 9.30913781894793
5.471742 9.30913781894793
5.472324 9.30913781894793
5.472895 9.30913781894793
5.473470 9.211652108833256
5.474062 9.30913781894793
5.474661 9.30913781894793
5.475250 9.211652108833256
5.475836 9.211652108833256
5.476481 9.211652108833256
5.477122 9.30913781894793
5.477792 9.211652108833256
5.478470 9.30913781894793
5.479110 9.211652108833256
5.479753 9.114403901358935
5.480392 9.30913781894793
5.481038 9.211652108833256
5.481663 9.114403901358935
5.482306 9.211652108833256
5.482977 9.211652108833256
5.483642 9.211652108833256
5.484292 9.30913781894793
5.484953 9.211652108833256
5.485606 9.211652108833256
5.486242 9.211652108833256
5.486890 9.211652108833256
5.487495 9.211652108833256
5.488139 9.211652108833256
5.488779 9.211652108833256
5.489386 9.211652108833256
5.490027 9.114403901358935
5.490702 9.30913781894793
5.491359 9.114403901358935
5.491963 9.211652108833256
5.492604 9.211652108833256
5.493242 9.211652108833256
5.493884 9.114403901358935
5.494564 9.211652108833256
5.495183 9.211652108833256
5.495820 9.211652108833256
5.496412 9.211652108833256
5.497056 9.211652108833256
5.497653 9.30913781894793
5.498267 9.114403901358935
5.498871 9.211652108833256
5.499490 9.211652108833256
5.500120 9.211652108833256
5.500809 9.114403901358935
5.501607 9.114403901358935
5.502393 9.114403901358935
5.503269 9.211652108833256
5.504080 9.211652108833256
5.504741 9.114403901358935
5.505452 9.114403901358935
5.506270 9.211652108833256
5.507250 9.114403901358935
5.508166 9.211652108833256
5.508967 9.114403901358935
5.509754 9.114403901358935
5.510483 9.211652108833256
5.511192 9.211652108833256
5.511895 9.211652108833256
5.512590 9.211652108833256
5.513289 9.114403901358935
5.514003 9.114403901358935
5.514735 9.114403901358935
5.515459 9.114403901358935
5.516193 9.114403901358935
5.516940 9.211652108833256
5.517867 9.211652108833256
5.518809 9.211652108833256
5.519641 9.114403901358935
5.520515 9.114403901358935
5.521307 9.114403901358935
5.522088 9.114403901358935
5.522868 9.114403901358935
5.523644 9.211652108833256
5.524419 9.114403901358935
5.525251 9.114403901358935
5.526008 9.114403901358935
5.526689 9.211652108833256
5.527386 9.114403901358935
5.528073 9.114403901358935
5.528764 9.211652108833256
5.529443 9.114403901358935
5.530135 9.211652108833256
5.530834 9.211652108833256
5.531584 9.114403901358935
5.532363 9.114403901358935
5.533072 9.114403901358935
5.533772 9.211652108833256
5.534428 9.211652108833256
5.535071 9.114403901358935
5.535713 9.114403901358935
5.536352 9.114403901358935
5.536992 9.211652108833256
5.537632 9.114403901358935
5.538274 9.114403901358935
5.538913 9.211652108833256
5.539609 9.114403901358935
5.540478 9.114403901358935
5.541409 9.017414379623792
5.542239 9.017414379623792
5.543022 9.017414379623792
5.543781 9.017414379623792
5.544576 9.114403901358935
5.545308 9.017414379623792
5.546029 9.114403901358935
5.546774 9.114403901358935
5.547510 9.017414379623792
5.548186 9.017414379623792
5.549089 9.017414379623792
5.550035 9.017414379623792
5.550958 9.114403901358935
5.551834 9.017414379623792
5.552709 9.114403901358935
5.553477 9.114403901358935
5.554326 9.114403901358935
5.555147 8.920645230818426
5.555847 9.017414379623792
5.556519 9.017414379623792
5.557195 9.017414379623792
5.557925 9.017414379623792
5.558622 9.017414379623792
5.559302 9.017414379623792
5.559976 9.017414379623792
5.560655 9.017414379623792
5.561323 9.017414379623792
5.561997 9.114403901358935
5.562656 9.017414379623792
5.563320 9.017414379623792
5.564091 9.017414379623792
5.564782 9.017414379623792
5.565424 9.017414379623792
5.566028 9.114403901358935
5.566638 9.017414379623792
5.567219 9.017414379623792
5.567791 9.114403901358935
5.568366 9.017414379623792
5.568937 9.017414379623792
5.569508 9.017414379623792
5.570082 9.114403901358935
5.570652 9.114403901358935
5.571221 9.114403901358935
5.571805 9.017414379623792
5.572438 9.017414379623792
5.573117 9.017414379623792
5.573844 9.114403901358935
5.574568 9.114403901358935
5.575255 9.114403901358935
5.575923 9.017414379623792
5.576593 9.017414379623792
5.577258 8.920645230818426
5.577917 9.017414379623792
5.578526 9.017414379623792
5.579119 8.920645230818426
5.579709 9.017414379623792
5.580322 8.920645230818426
5.580993 9.017414379623792
5.581696 9.017414379623792
5.582386 8.920645230818426
5.583059 8.920645230818426
5.583729 9.017414379623792
5.584460 9.017414379623792
5.585225 8.920645230818426
5.585985 9.017414379623792
5.586713 8.920645230818426
5.587511 8.920645230818426
5.588196 9.017414379623792
5.588933 9.017414379623792
5.589738 8.920645230818426
5.590562 9.017414379623792
5.591434 9.017414379623792
5.592298 9.017414379623792
5.593132 9.017414379623792
5.593839 9.017414379623792
5.594650 8.920645230818426
5.595384 9.017414379623792
5.596123 9.017414379623792
5.596867 8.920645230818426
5.597585 8.824137448724006
5.598421 8.920645230818426
5.599099 8.920645230818426
5.599754 9.017414379623792
5.600429 8.920645230818426
5.601146 8.920645230818426
5.601877 8.824137448724006
5.602643 8.920645230818426
5.603378 8.824137448724006
5.604063 8.920645230818426
5.604730 8.920645230818426
5.605387 8.920645230818426
5.605981 8.920645230818426
5.606542 8.920645230818426
5.607098 8.920645230818426
5.607664 9.017414379623792
5.608220 9.017414379623792
5.608775 8.920645230818426
5.609329 9.017414379623792
5.609886 9.017414379623792
5.610440 9.017414379623792
5.611006 9.017414379623792
5.611563 8.920645230818426
5.612126 8.920645230818426
5.612777 8.920645230818426
5.613422 8.920645230818426
5.614060 8.920645230818426
5.614714 8.920645230818426
5.615362 8.920645230818426
5.616004 8.920645230818426
5.616637 8.920645230818426
5.617289 8.920645230818426
5.617891 8.824137448724006
5.618527 8.920645230818426
5.619140 8.920645230818426
5.619784 8.920645230818426
5.620395 8.824137448724006
5.621115 8.824137448724006
5.621795 8.824137448724006
5.622444 8.824137448724006
5.623094 8.824137448724006
5.623758 8.920645230818426
5.624466 8.824137448724006
5.625149 8.920645230818426
5.625808 8.920645230818426
5.626462 8.824137448724006
5.627119 8.824137448724006
5.627799 8.824137448724006
5.628430 8.824137448724006
5.629097 8.824137448724006
5.629735 8.824137448724006
5.630377 8.920645230818426
5.631038 8.824137448724006
5.631695 8.920645230818426
5.632338 8.920645230818426
5.633002 8.824137448724006
5.633654 8.824137448724006
5.634267 8.920645230818426
5.634923 8.824137448724006
5.635564 8.824137448724006
5.636229 8.824137448724006
5.636872 8.920645230818426
5.637495 8.824137448724006
5.638162 8.920645230818426
5.638792 8.824137448724006
5.639425 8.824137448724006
5.640095 8.824137448724006
5.640812 8.727852957178648
5.641620 8.824137448724006
5.642332 8.824137448724006
5.643201 8.727852957178648
5.643955 8.824137448724006
5.644670 8.824137448724006
5.645387 8.727852957178648
5.646153 8.727852957178648
5.646962 8.727852957178648
5.647687 8.824137448724006
5.648485 8.920645230818426
5.649231 8.824137448724006
5.649944 8.824137448724006
5.650661 8.824137448724006
5.651390 8.824137448724006
5.652136 8.920645230818426
5.652855 8.824137448724006
5.653561 8.920645230818426
5.654378 8.824137448724006
5.655205 8.824137448724006
5.655968 8.920645230818426
5.656802 8.727852957178648
5.657507 8.824137448724006
5.658208 8.824137448724006
5.658906 8.727852957178648
5.659563 8.824137448724006
5.660231 8.727852957178648
5.660980 8.824137448724006
5.661783 8.727852957178648
5.662603 8.824137448724006
5.663426 8.920645230818426
5.664215 8.727852957178648
5.665104 8.727852957178648
5.665990 8.727852957178648
5.666813 8.824137448724006
5.667554 8.824137448724006
5.668413 8.727852957178648
5.669326 8.727852957178648
5.670221 8.824137448724006
5.671146 8.824137448724006
5.672033 8.824137448724006
5.672882 8.824137448724006
5.673609 8.727852957178648
5.674304 8.824137448724006
5.675006 8.727852957178648
5.675706 8.727852957178648
5.676391 8.727852957178648
5.677078 8.727852957178648
5.677754 8.727852957178648
5.678432 8.727852957178648
5.679126 8.727852957178648
5.679782 8.727852957178648
5.680475 8.727852957178648
5.681146 8.727852957178648
5.681843 8.727852957178648
5.682507 8.63183259204247
5.683182 8.63183259204247
5.683852 8.63183259204247
5.684558 8.727852957178648
5.685222 8.727852957178648
5.685889 8.727852957178648
5.686552 8.727852957178648
5.687198 8.727852957178648
5.687800 8.727852957178648
5.688395 8.727852957178648
5.688983 8.727852957178648
5.689573 8.727852957178648
5.690163 8.727852957178648
5.690792 8.727852957178648
5.691414 8.727852957178648
5.692010 8.727852957178648
5.692600 8.727852957178648
5.693192 8.727852957178648
5.693781 8.63183259204247
5.694368 8.727852957178648
5.694966 8.727852957178648
5.695544 8.63183259204247
5.696154 8.727852957178648
5.696724 8.727852957178648
5.697296 8.727852957178648
5.697874 8.727852957178648
5.698446 8.727852957178648
5.699053 8.63183259204247
5.699727 8.63183259204247
5.700443 8.727852957178648
5.701171 8.727852957178648
5.701868 8.727852957178648
5.702568 8.63183259204247
5.703275 8.63183259204247
5.703963 8.63183259204247
5.704699 8.63183259204247
5.705432 8.63183259204247
5.706169 8.727852957178648
5.706894 8.63183259204247
5.707635 8.63183259204247
5.708412 8.727852957178648
5.709074 8.727852957178648
5.709748 8.727852957178648
5.710438 8.63183259204247
5.711132 8.63183259204247
5.711910 8.727852957178648
5.712778 8.727852957178648
5.713578 8.63183259204247
5.714478 8.63183259204247
5.715229 8.63183259204247
5.715995 8.63183259204247
5.716736 8.63183259204247
5.717529 8.63183259204247
5.718265 8.63183259204247
5.719010 8.63183259204247
5.719749 8.727852957178648
5.720419 8.536038517950534
5.721080 8.536038517950534
5.721756 8.536038517950534
5.722459 8.63183259204247
5.723294 8.536038517950534
5.723999 8.536038517950534
5.724782 8.63183259204247
5.725550 8.536038517950534
5.726218 8.63183259204247
5.726925 8.536038517950534
5.727539 8.536038517950534
5.728105 8.727852957178648
5.728665 8.63183259204247
5.729223 8.63183259204247
5.729777 8.63183259204247
5.730408 8.63183259204247
5.730964 8.63183259204247
5.731525 8.63183259204247
5.732079 8.727852957178648
5.732636 8.63183259204247
5.733189 8.63183259204247
5.733746 8.63183259204247
5.734312 8.63183259204247
5.734941 8.536038517950534
5.735577 8.63183259204247
5.736212 8.536038517950534
5.736842 8.63183259204247
5.737487 8.536038517950534
5.738094 8.63183259204247
5.738735 8.63183259204247
5.739345 8.63183259204247
5.740003 8.536038517950534
5.740701 8.63183259204247
5.741370 8.536038517950534
5.742017 8.63183259204247
5.742659 8.536038517950534
5.743313 8.63183259204247
5.743935 8.63183259204247
5.744627 8.63183259204247
5.745318 8.63183259204247
5.746020 8.536038517950534
5.746677 8.536038517950534
5.747335 8.63183259204247
5.748001 8.63183259204247
5.748667 8.63183259204247
5.749333 8.536038517950534
5.750031 8.63183259204247
5.750695 8.536038517950534
5.751364 8.63183259204247
5.752033 8.63183259204247
5.752695 8.63183259204247
5.753353 8.63183259204247
5.754010 8.536038517950534
5.754656 8.63183259204247
5.755269 8.63183259204247
5.755907 8.536038517950534
5.756522 8.63183259204247
5.757179 8.536038517950534
5.757873 8.63183259204247
5.758497 8.536038517950534
5.759138 8.536038517950534
5.759804 8.536038517950534
5.760457 8.440491890594492
5.761075 8.440491890594492
5.761717 8.440491890594492
5.762329 8.536038517950534
5.762969 8.536038517950534
5.763586 8.536038517950534
5.764233 8.63183259204247
5.764853 8.536038517950534
5.765485 8.63183259204247
5.766098 8.536038517950534
5.766918 8.536038517950534
5.767752 8.536038517950534
5.768512 8.536038517950534
5.769221 8.536038517950534
5.769915 8.536038517950534
5.770585 8.63183259204247
5.771248 8.536038517950534
5.771916 8.727852957178648
5.772575 8.536038517950534
5.773230 8.536038517950534
5.773882 8.536038517950534
5.774562 8.536038517950534
5.775334 8.536038517950534
5.776091 8.536038517950534
5.776865 8.536038517950534
5.777652 8.536038517950534
5.778391 8.536038517950534
5.779119 8.536038517950534
5.779772 8.536038517950534
5.780434 8.440491890594492
5.781098 8.536038517950534
5.781787 8.440491890594492
5.782643 8.440491890594492
5.783477 8.536038517950534
5.784365 8.440491890594492
5.785061 8.63183259204247
5.785864 8.536038517950534
5.786697 8.440491890594492
5.787437 8.536038517950534
5.788201 8.536038517950534
5.788909 8.536038517950534
5.789604 8.536038517950534
5.790306 8.536038517950534
5.790999 8.536038517950534
5.791695 8.536038517950534
5.792399 8.536038517950534
5.793164 8.536038517950534
5.794098 8.440491890594492
5.794827 8.536038517950534
5.795771 8.34521368506222
5.796650 8.440491890594492
5.797345 8.440491890594492
5.798050 8.440491890594492
5.798872 8.440491890594492
5.799879 8.440491890594492
5.800801 8.440491890594492
5.801776 8.440491890594492
5.802658 8.34521368506222
5.803403 8.440491890594492
5.804118 8.440491890594492
5.804782 8.440491890594492
5.805445 8.536038517950534
5.806113 8.440491890594492
5.806769 8.440491890594492
5.807438 8.440491890594492
5.808128 8.440491890594492
5.808805 8.440491890594492
5.809458 8.440491890594492
5.810086 8.440491890594492
5.810678 8.440491890594492
5.811272 8.440491890594492
5.811863 8.440491890594492
5.812450 8.440491890594492
5.813042 8.34521368506222
5.813625 8.440491890594492
5.814212 8.440491890594492
5.814811 8.440491890594492
5.815400 8.440491890594492
5.815986 8.440491890594492
5.816571 8.440491890594492
5.817194 8.440491890594492
5.817774 8.440491890594492
5.818355 8.440491890594492
5.818926 8.440491890594492
5.819499 8.440491890594492
5.820113 8.440491890594492
5.820829 8.440491890594492
5.821527 8.440491890594492
5.822208 8.440491890594492
5.822908 8.440491890594492
5.823584 8.440491890594492
5.824283 8.440491890594492
5.824994 8.440491890594492
5.825687 8.440491890594492
5.826364 8.440491890594492
5.827060 8.34521368506222
5.827761 8.440491890594492
5.828442 8.34521368506222
5.829112 8.440491890594492
5.829780 8.440491890594492
5.830447 8.536038517950534
5.831118 8.440491890594492
5.831795 8.440491890594492
5.832472 8.440491890594492
5.833198 8.34521368506222
5.833874 8.440491890594492
5.834575 8.440491890594492
5.835256 8.440491890594492
5.835926 8.34521368506222
5.836597 8.440491890594492
5.837280 8.440491890594492
5.838009 8.440491890594492
5.838690 8.440491890594492
5.839372 8.34521368506222
5.840040 8.440491890594492
5.840708 8.440491890594492
5.841421 8.34521368506222
5.842098 8.34521368506222
5.842771 8.34521368506222
5.843475 8.440491890594492
5.844173 8.440491890594492
5.844846 8.34521368506222
5.845505 8.440491890594492
5.846165 8.34521368506222
5.846813 8.440491890594492
5.847413 8.34521368506222
5.848003 8.34521368506222
5.848593 8.34521368506222
5.849184 8.34521368506222
5.849824 8.440491890594492
5.850465 8.440491890594492
5.851119 8.34521368506222
5.851744 8.34521368506222
5.852381 8.440491890594492
5.853045 8.34521368506222
5.853721 8.34521368506222
5.854402 8.440491890594492
5.855176 8.34521368506222
5.855899 8.440491890594492
5.856650 8.34521368506222
5.857379 8.34521368506222
5.858089 8.34521368506222
5.858842 8.250166435386099
5.859545 8.34521368506222
5.860255 8.34521368506222
5.860947 8.34521368506222
5.861647 8.250166435386099
5.862329 8.250166435386099
5.863019 8.250166435386099
5.863848 8.250166435386099
5.864628 8.34521368506222
5.865423 8.34521368506222
5.866146 8.250166435386099
5.866827 8.250166435386099
5.867493 8.250166435386099
5.868099 8.250166435386099
5.868710 8.34521368506222
5.869330 8.250166435386099
5.869969 8.250166435386099
5.870563 8.34521368506222
5.871128 8.250166435386099
5.871689 8.250166435386099
5.872280 8.34521368506222
5.872838 8.34521368506222
5.873396 8.250166435386099
5.873963 8.155390580661356
5.874565 8.250166435386099
5.875128 8.34521368506222
5.875688 8.250166435386099
5.876248 8.34521368506222
5.876878 8.250166435386099
5.877541 8.34521368506222
5.878199 8.250166435386099
5.878827 8.250166435386099
5.879438 8.250166435386099
5.880043 8.250166435386099
5.880672 8.250166435386099
5.881298 8.250166435386099
5.881917 8.250166435386099
5.882539 8.440491890594492
5.883161 8.34521368506222
5.883787 8.250166435386099
5.884411 8.250166435386099
5.885021 8.250166435386099
5.885679 8.34521368506222
5.886312 8.250166435386099
5.886990 8.250166435386099
5.887641 8.34521368506222
5.888288 8.250166435386099
5.888925 8.250166435386099
5.889555 8.250166435386099
5.890208 8.250166435386099
5.890860 8.34521368506222
5.891517 8.250166435386099
5.892159 8.250166435386099
5.892805 8.155390580661356
5.893446 8.250166435386099
5.894094 8.250166435386099
5.894754 8.250166435386099
5.895416 8.250166435386099
5.896035 8.155390580661356
5.896661 8.250166435386099
5.897342 8.250166435386099
5.897991 8.250166435386099
5.898631 8.250166435386099
5.899281 8.155390580661356
5.899949 8.250166435386099
5.900581 8.250166435386099
5.901157 8.250166435386099
5.901731 8.250166435386099
5.902300 8.250166435386099
5.902863 8.250166435386099
5.903427 8.250166435386099
5.903992 8.250166435386099
5.904582 8.250166435386099
5.905150 8.155390580661356
5.905718 8.250166435386099
5.906353 8.250166435386099
5.907063 8.250166435386099
5.907979 8.250166435386099
5.908809 8.155390580661356
5.909520 8.155390580661356
5.910235 8.155390580661356
5.911075 8.250166435386099
5.911877 8.250166435386099
5.912682 8.250166435386099
5.913346 8.155390580661356
5.913999 8.250166435386099
5.914675 8.155390580661356
5.915363 8.155390580661356
