8.501497 1.02846490251731
8.502135 1.02846490251731
8.502784 1.02846490251731
8.503438 1.02846490251731
8.504121 1.02846490251731
8.504776 1.02846490251731
8.505421 1.02846490251731
8.506098 0.9970606041747498
8.506725 1.02846490251731
8.507352 1.02846490251731
8.507986 1.02846490251731
8.508649 1.02846490251731
8.509292 1.02846490251731
8.509933 1.02846490251731
8.510574 1.02846490251731
8.511222 1.02846490251731
8.511864 1.02846490251731
8.512637 0.9970606041747498
8.513331 1.02846490251731
8.513989 1.02846490251731
8.514637 1.02846490251731
8.515291 1.02846490251731
8.515940 1.02846490251731
8.516570 0.9970606041747498
8.517204 0.9970606041747498
8.517841 0.9970606041747498
8.518482 0.9970606041747498
8.519123 1.02846490251731
8.519763 1.02846490251731
8.520399 1.02846490251731
8.521037 1.02846490251731
8.521669 1.02846490251731
8.522311 1.02846490251731
8.522953 0.9970606041747498
8.523594 0.9970606041747498
8.524233 0.9970606041747498
8.524944 1.02846490251731
8.525668 0.9970606041747498
8.526338 1.06035613090659
8.527000 1.02846490251731
8.527641 1.02846490251731
8.528290 1.02846490251731
8.528937 1.02846490251731
8.529691 1.02846490251731
8.530516 1.02846490251731
8.531190 1.02846490251731
8.531840 1.02846490251731
8.532532 1.02846490251731
8.533195 0.9970606041747498
8.533883 1.02846490251731
8.534542 1.02846490251731
8.535203 1.02846490251731
8.535893 0.9970606041747498
8.536554 0.9970606041747498
8.537192 0.9970606041747498
8.537833 0.9970606041747498
8.538510 0.9970606041747498
8.539157 0.9970606041747498
8.539794 1.02846490251731
8.540432 1.02846490251731
8.541094 1.02846490251731
8.541750 0.9970606041747498
8.542428 0.9970606041747498
8.543094 1.02846490251731
8.543780 1.02846490251731
8.544661 1.02846490251731
8.545309 0.9970606041747498
8.546005 0.9970606041747498
8.546719 0.9970606041747498
8.547383 1.02846490251731
8.548035 1.02846490251731
8.548669 1.02846490251731
8.549316 0.9970606041747498
8.549956 1.02846490251731
8.550643 1.02846490251731
8.551283 1.02846490251731
8.551960 1.02846490251731
8.552653 1.02846490251731
8.553317 0.9970606041747498
8.553958 0.9970606041747498
8.554592 1.02846490251731
8.555239 1.02846490251731
8.555935 0.9970606041747498
8.556649 0.9661495112375601
8.557339 0.9970606041747498
8.558003 0.9970606041747498
8.558666 0.9970606041747498
8.559328 0.9970606041747498
8.560008 0.9970606041747498
8.560698 0.9970606041747498
8.561379 0.9970606041747498
8.562073 0.9970606041747498
8.562814 0.9970606041747498
8.563609 0.9970606041747498
8.564399 0.9970606041747498
8.565036 0.9970606041747498
8.565756 0.9970606041747498
8.566398 0.9970606041747498
8.567034 0.9970606041747498
8.567660 1.02846490251731
8.568292 0.9970606041747498
8.568932 0.9970606041747498
8.569659 0.9970606041747498
8.570376 0.9970606041747498
8.571049 0.9970606041747498
8.571702 0.9970606041747498
8.572395 0.9970606041747498
8.573049 0.9970606041747498
8.573745 0.9970606041747498
8.574566 0.9970606041747498
8.579757 0.9970606041747498
8.580466 0.9970606041747498
8.581312 0.9970606041747498
8.582092 1.02846490251731
8.582864 0.9970606041747498
8.583682 0.9970606041747498
8.584471 0.9970606041747498
8.585167 0.9661495112375601
8.585894 0.9970606041747498
8.586597 1.02846490251731
8.587286 0.9970606041747498
8.588023 0.9970606041747498
8.588792 1.02846490251731
8.589475 0.9970606041747498
8.590174 0.9970606041747498
8.590866 0.9970606041747498
8.591540 1.02846490251731
8.592229 0.9970606041747498
8.592941 0.9970606041747498
8.593655 1.02846490251731
8.594405 0.9970606041747498
8.595097 0.9970606041747498
8.595787 0.9970606041747498
8.596453 0.9970606041747498
8.597393 0.9970606041747498
8.598092 0.9970606041747498
8.598778 0.9970606041747498
8.599546 0.9970606041747498
8.600249 0.9970606041747498
8.600944 0.9970606041747498
8.601624 0.9970606041747498
8.602300 0.9970606041747498
8.602958 0.9970606041747498
8.603625 0.9970606041747498
8.604284 0.9970606041747498
8.604954 1.02846490251731
8.605588 1.02846490251731
8.606230 0.9970606041747498
8.606888 0.9970606041747498
8.607513 0.9970606041747498
8.608148 0.9970606041747498
8.608826 0.9970606041747498
8.609458 0.9970606041747498
8.610101 0.9970606041747498
8.610778 0.9661495112375601
8.611484 0.9970606041747498
8.612138 0.9970606041747498
8.612710 0.9970606041747498
8.613270 0.9970606041747498
8.613830 0.9970606041747498
8.614387 1.02846490251731
8.614942 0.9970606041747498
8.615495 0.9970606041747498
8.616050 0.9970606041747498
8.616602 0.9970606041747498
8.617160 0.9970606041747498
8.617724 0.9970606041747498
8.618279 0.9970606041747498
8.618832 0.9661495112375601
8.619389 0.9970606041747498
8.619999 0.9970606041747498
8.620595 0.9970606041747498
8.621164 0.9970606041747498
8.621722 0.9661495112375601
8.622280 0.9661495112375601
8.622836 0.9970606041747498
8.623397 0.9970606041747498
8.623958 0.9661495112375601
8.624524 0.9970606041747498
8.625131 0.9661495112375601
8.625813 0.9970606041747498
8.626501 0.9661495112375601
8.627173 0.9970606041747498
8.627832 0.9970606041747498
8.628489 0.9970606041747498
8.629137 0.9970606041747498
8.629800 0.9970606041747498
8.630471 0.9970606041747498
8.631134 0.9661495112375601
8.631814 0.9661495112375601
8.632460 0.9970606041747498
8.633036 0.9661495112375601
8.633601 0.9661495112375601
8.634157 0.9970606041747498
8.634771 0.9661495112375601
8.635412 0.9661495112375601
8.635991 0.9661495112375601
8.636562 0.9661495112375601
8.637126 0.9661495112375601
8.637731 0.9661495112375601
8.638332 0.9661495112375601
8.638952 0.9661495112375601
8.639556 0.9661495112375601
8.640165 0.9661495112375601
8.640759 0.9661495112375601
8.641361 0.9661495112375601
8.641960 0.9970606041747498
8.642561 0.9661495112375601
8.643167 0.9970606041747498
8.643782 0.9661495112375601
8.644416 0.9661495112375601
8.645040 0.9661495112375601
8.645630 0.9661495112375601
8.646272 0.9970606041747498
8.646902 0.9970606041747498
8.647499 0.9661495112375601
8.648100 0.9661495112375601
8.648716 0.9970606041747498
8.649325 0.9970606041747498
8.649904 0.9661495112375601
8.650523 0.9661495112375601
8.651150 0.9661495112375601
8.651749 0.9661495112375601
8.652389 0.9661495112375601
8.653049 0.9661495112375601
8.653729 0.9970606041747498
8.654435 0.9970606041747498
8.655089 0.9970606041747498
8.655768 0.9661495112375601
8.656430 0.9970606041747498
8.657064 0.9661495112375601
8.657720 0.9661495112375601
8.658328 0.9661495112375601
8.658942 0.9661495112375601
8.659546 0.9970606041747498
8.660152 0.9970606041747498
8.660852 0.9661495112375601
8.661507 0.9970606041747498
8.662169 0.9970606041747498
8.662813 0.9970606041747498
8.663456 0.9970606041747498
8.664066 0.9661495112375601
8.664685 0.9661495112375601
8.665351 0.9970606041747498
8.666034 0.9661495112375601
8.666715 0.9970606041747498
8.667389 0.9661495112375601
8.668108 0.9970606041747498
8.668779 0.9661495112375601
8.669410 0.9661495112375601
8.670035 0.9661495112375601
8.670632 0.9970606041747498
8.671255 0.9970606041747498
8.671843 0.9661495112375601
8.672458 0.9970606041747498
8.673251 0.9661495112375601
8.674045 0.9661495112375601
8.674898 0.9661495112375601
8.675797 0.9661495112375601
8.676495 0.9661495112375601
8.677262 0.9661495112375601
8.678042 0.9970606041747498
8.678863 0.9661495112375601
8.679733 0.9661495112375601
8.680449 0.9661495112375601
8.681147 0.9661495112375601
8.681869 0.9661495112375601
8.682580 0.9661495112375601
8.683297 0.9661495112375601
8.684013 0.9661495112375601
8.684854 0.9661495112375601
8.685789 0.9970606041747498
8.686648 0.9970606041747498
8.687579 0.9970606041747498
8.688467 0.9661495112375601
8.689345 0.9661495112375601
8.690163 0.9661495112375601
8.691065 0.9970606041747498
8.691769 0.9661495112375601
8.692451 0.9661495112375601
8.693132 0.9661495112375601
8.693807 0.9661495112375601
8.694491 0.9661495112375601
8.695186 0.9661495112375601
8.695873 0.9661495112375601
8.696553 0.9357189733710001
8.697235 0.9661495112375601
8.697917 0.9661495112375601
8.698586 0.9357189733710001
8.699264 0.9661495112375601
8.699940 0.9661495112375601
8.700641 0.9661495112375601
8.701319 0.9661495112375601
8.702004 0.9970606041747498
8.702687 0.9970606041747498
8.703454 0.9661495112375601
8.704366 0.9357189733710001
8.714486 0.9970606041747498
8.715161 0.9661495112375601
8.715843 0.9661495112375601
8.716529 0.9357189733710001
8.717216 0.9357189733710001
8.717898 0.9661495112375601
8.718566 0.9661495112375601
8.719206 0.9661495112375601
8.719821 0.9661495112375601
8.720490 0.9357189733710001
8.721164 0.9661495112375601
8.721822 0.9357189733710001
8.722467 0.9661495112375601
8.723069 0.9661495112375601
8.723724 0.9357189733710001
8.724371 0.9357189733710001
8.725077 0.9661495112375601
8.725824 0.9661495112375601
8.726669 0.9661495112375601
8.727344 0.9661495112375601
8.728005 0.9661495112375601
8.728913 0.9057814416953099
8.729829 0.9661495112375601
8.730729 0.9661495112375601
8.731641 0.9661495112375601
8.732423 0.9661495112375601
8.733231 0.9661495112375601
8.734144 0.9661495112375601
8.734952 0.9357189733710001
8.735699 0.9661495112375601
8.736434 0.9661495112375601
8.737074 0.9357189733710001
8.737714 0.9357189733710001
8.738333 0.9357189733710001
8.738974 0.9661495112375601
8.739624 0.9661495112375601
8.740265 0.9661495112375601
8.740980 0.9357189733710001
8.741629 0.9357189733710001
8.742291 0.9970606041747498
8.742952 0.9661495112375601
8.743605 0.9661495112375601
8.744256 0.9661495112375601
8.744903 0.9357189733710001
8.745508 0.9357189733710001
8.746119 0.9661495112375601
8.746729 0.9661495112375601
8.747320 0.9661495112375601
8.747902 0.9661495112375601
8.748489 0.9661495112375601
8.749071 0.9661495112375601
8.749652 0.9661495112375601
8.750232 0.9357189733710001
8.750828 0.9661495112375601
8.751414 0.9357189733710001
8.751993 0.9661495112375601
8.752577 0.9661495112375601
8.753154 0.9357189733710001
8.753737 0.9661495112375601
8.754398 0.9661495112375601
8.755038 0.9357189733710001
8.755775 0.9357189733710001
8.756455 0.9357189733710001
8.757130 0.9357189733710001
8.757771 0.9357189733710001
8.758403 0.9357189733710001
8.759060 0.9661495112375601
8.759703 0.9357189733710001
8.760343 0.9661495112375601
8.761472 0.9661495112375601
8.762144 0.9661495112375601
8.762771 0.9661495112375601
8.763416 0.9661495112375601
8.764062 0.9661495112375601
8.764751 0.9357189733710001
8.765490 0.9661495112375601
8.766183 0.9357189733710001
8.766864 0.9661495112375601
8.767524 0.9357189733710001
8.768261 0.9357189733710001
8.768930 0.9357189733710001
8.769589 0.9357189733710001
8.770304 0.9357189733710001
8.770973 0.9357189733710001
8.771641 0.9661495112375601
8.772297 0.9661495112375601
8.772958 0.9357189733710001
8.773620 0.9357189733710001
8.774290 0.9357189733710001
8.774994 0.9357189733710001
8.775672 0.9357189733710001
8.776353 0.9357189733710001
8.777036 0.9357189733710001
8.777767 0.9057814416953099
8.778546 0.9357189733710001
8.779262 0.9357189733710001
8.780023 0.9661495112375601
8.780783 0.9357189733710001
8.781499 0.9357189733710001
8.782252 0.9357189733710001
8.782971 0.9357189733710001
8.783746 0.9661495112375601
8.784571 0.9357189733710001
8.789420 0.9357189733710001
8.790070 0.9661495112375601
8.790762 0.9661495112375601
8.791478 0.9661495112375601
8.792170 0.9357189733710001
8.792837 0.9661495112375601
8.793697 0.9357189733710001
8.794738 0.9357189733710001
8.795545 0.9357189733710001
8.796344 0.9057814416953099
8.797180 0.9357189733710001
8.797878 0.9661495112375601
8.798559 0.9357189733710001
8.799277 0.9357189733710001
8.799986 0.9661495112375601
8.800679 0.9357189733710001
8.801390 0.9357189733710001
8.802100 0.9357189733710001
8.802829 0.9357189733710001
8.803522 0.9357189733710001
8.804223 0.9357189733710001
8.804887 0.9357189733710001
8.805556 0.9357189733710001
8.806256 0.9661495112375601
8.806945 0.9357189733710001
8.807648 0.9357189733710001
8.808336 0.9357189733710001
8.809026 0.9357189733710001
8.809698 0.9357189733710001
8.810385 0.9357189733710001
8.811084 0.9357189733710001
8.811769 0.9661495112375601
8.812465 0.9357189733710001
8.813161 0.9357189733710001
8.813876 0.9357189733710001
8.814563 0.9357189733710001
8.815255 0.9357189733710001
8.815921 0.9357189733710001
8.816632 0.9057814416953099
8.817364 0.9357189733710001
8.818084 0.9357189733710001
8.818792 0.9357189733710001
8.819520 0.9357189733710001
8.820211 0.9357189733710001
8.820868 0.9357189733710001
8.821527 0.9357189733710001
8.822211 0.9357189733710001
8.822916 0.9357189733710001
8.823612 0.9357189733710001
8.824346 0.9357189733710001
8.825046 0.9661495112375601
8.825745 0.9357189733710001
8.826441 0.9357189733710001
8.827125 0.9357189733710001
8.827812 0.9661495112375601
8.828490 0.9661495112375601
8.829166 0.9357189733710001
8.829907 0.9357189733710001
8.830660 0.9357189733710001
8.831354 0.9357189733710001
8.832055 0.9357189733710001
8.832721 0.9357189733710001
8.833418 0.9357189733710001
8.834104 0.9357189733710001
8.834801 0.9357189733710001
8.835506 0.9357189733710001
8.836200 0.9661495112375601
8.836905 0.9357189733710001
8.837596 0.9057814416953099
8.838273 0.9357189733710001
8.838948 0.9057814416953099
8.839664 0.9057814416953099
8.840366 0.9357189733710001
8.841076 0.9357189733710001
8.841787 0.9057814416953099
8.842521 0.9357189733710001
8.843245 0.9357189733710001
8.843938 0.9057814416953099
8.844610 0.9357189733710001
8.845316 0.9057814416953099
8.846051 0.9357189733710001
8.846765 0.9357189733710001
8.847476 0.9357189733710001
8.848198 0.9357189733710001
8.848900 0.9357189733710001
8.849615 0.9357189733710001
8.850312 0.9357189733710001
8.850995 0.9357189733710001
8.851682 0.9057814416953099
8.852374 0.9357189733710001
8.853049 0.9357189733710001
8.853737 0.9357189733710001
8.854451 0.9357189733710001
8.855152 0.9357189733710001
8.855860 0.9057814416953099
8.856556 0.9057814416953099
8.857264 0.9057814416953099
8.857939 0.9057814416953099
8.858633 0.9057814416953099
8.859321 0.9057814416953099
8.860027 0.9357189733710001
8.860713 0.9057814416953099
8.861421 0.9057814416953099
8.862133 0.9057814416953099
8.862808 0.9057814416953099
8.863497 0.9057814416953099
8.864186 0.9357189733710001
8.864877 0.9357189733710001
8.865596 0.9057814416953099
8.866320 0.9357189733710001
8.867036 0.9357189733710001
8.867749 0.9357189733710001
8.868472 0.9057814416953099
8.869151 0.9057814416953099
8.869830 0.9057814416953099
8.870511 0.9357189733710001
8.871195 0.9357189733710001
8.871875 0.9357189733710001
8.872571 0.9357189733710001
8.873247 0.9057814416953099
8.873914 0.9057814416953099
8.874614 0.9357189733710001
8.875321 0.9357189733710001
8.876010 0.9057814416953099
8.876691 0.9057814416953099
8.877356 0.9057814416953099
8.878044 0.9057814416953099
8.878746 0.9057814416953099
8.879447 0.9057814416953099
8.880150 0.9057814416953099
8.880879 0.9057814416953099
8.881589 0.9357189733710001
8.882273 0.9057814416953099
8.882973 0.9057814416953099
8.883672 0.9057814416953099
8.884399 0.9357189733710001
8.885093 0.9357189733710001
8.885783 0.9057814416953099
8.886447 0.9057814416953099
8.887120 0.8763246643047499
8.887831 0.9357189733710001
8.888530 0.9357189733710001
8.889228 0.9357189733710001
8.889942 0.9057814416953099
8.890684 0.9357189733710001
8.891422 0.9057814416953099
8.892153 0.9357189733710001
8.892958 0.9057814416953099
8.893699 0.9057814416953099
8.894547 0.9057814416953099
8.895359 0.9057814416953099
8.896076 0.9357189733710001
8.896857 0.9057814416953099
8.897635 0.9057814416953099
8.898429 0.9357189733710001
8.899256 0.9057814416953099
8.900090 0.9057814416953099
8.900914 0.9057814416953099
8.901710 0.9057814416953099
8.902576 0.9057814416953099
8.903303 0.9057814416953099
8.904051 0.9357189733710001
8.904802 0.9057814416953099
8.905582 0.9057814416953099
8.906302 0.9057814416953099
8.906993 0.9057814416953099
8.907705 0.9357189733710001
8.908441 0.9057814416953099
8.909154 0.9357189733710001
8.909841 0.9357189733710001
8.910515 0.9057814416953099
8.911224 0.9357189733710001
8.911992 0.9057814416953099
8.912731 0.9057814416953099
8.913453 0.9057814416953099
8.914157 0.9057814416953099
8.914836 0.9057814416953099
8.915556 0.9057814416953099
8.916193 0.9057814416953099
8.916757 0.9057814416953099
8.917316 0.8763246643047499
8.917870 0.9057814416953099
8.918427 0.9057814416953099
8.918989 0.9057814416953099
8.919549 0.9057814416953099
8.920104 0.9357189733710001
8.920660 0.9057814416953099
8.921217 0.9057814416953099
8.921772 0.9057814416953099
8.922327 0.9057814416953099
8.922880 0.9057814416953099
8.923445 0.9357189733710001
8.924042 0.9057814416953099
8.924686 0.9057814416953099
8.925292 0.9057814416953099
8.925858 0.9057814416953099
8.926435 0.9057814416953099
8.927004 0.9357189733710001
8.927573 0.9057814416953099
8.928143 0.9057814416953099
8.928713 0.9057814416953099
8.929278 0.8763246643047499
8.929887 0.9057814416953099
8.930462 0.9357189733710001
8.931036 0.9057814416953099
8.931697 0.9057814416953099
8.932283 0.9357189733710001
8.932861 0.9057814416953099
8.933442 0.9057814416953099
8.934015 0.9057814416953099
8.934618 0.9057814416953099
8.935192 0.9357189733710001
8.935762 0.9057814416953099
8.936331 0.9057814416953099
8.936928 0.9057814416953099
8.937570 0.9057814416953099
8.938233 0.9057814416953099
8.938969 0.8763246643047499
8.939749 0.9057814416953099
8.940478 0.9057814416953099
8.941224 0.8763246643047499
8.942213 0.9357189733710001
8.943192 0.9057814416953099
8.943918 0.9057814416953099
8.944643 0.9057814416953099
8.945343 0.8763246643047499
8.946057 0.9057814416953099
8.946769 0.9057814416953099
8.947605 0.9057814416953099
8.948389 0.9057814416953099
8.949244 0.9057814416953099
8.949984 0.9057814416953099
8.950686 0.9057814416953099
8.951428 0.9357189733710001
8.952111 0.9057814416953099
8.952795 0.9057814416953099
8.953566 0.9057814416953099
8.954452 0.9057814416953099
8.955418 0.9057814416953099
8.956473 0.9057814416953099
8.957221 0.8763246643047499
8.957952 0.8763246643047499
8.958771 0.9057814416953099
8.959667 0.8763246643047499
8.960484 0.9057814416953099
8.961315 0.9057814416953099
8.962119 0.8763246643047499
8.962898 0.9057814416953099
8.963691 0.9057814416953099
8.964422 0.9057814416953099
8.965104 0.8763246643047499
8.965786 0.8763246643047499
8.966441 0.8763246643047499
8.967121 0.9057814416953099
8.967796 0.9057814416953099
8.968511 0.9057814416953099
8.969195 0.9057814416953099
8.969891 0.9057814416953099
8.970575 0.9057814416953099
8.971256 0.9057814416953099
8.971930 0.9057814416953099
8.972618 0.9057814416953099
8.973282 0.8763246643047499
8.973906 0.9057814416953099
8.974557 0.9057814416953099
8.975214 0.9057814416953099
8.975876 0.9057814416953099
8.976528 0.9057814416953099
8.977204 0.8763246643047499
8.977883 0.8763246643047499
8.978564 0.8763246643047499
8.979249 0.9057814416953099
8.979971 0.9057814416953099
8.980686 0.9057814416953099
8.981333 0.9057814416953099
8.981979 0.9057814416953099
8.982635 0.9057814416953099
8.983277 0.8763246643047499
8.983925 0.8763246643047499
8.984544 0.9057814416953099
8.985207 0.8763246643047499
8.985860 0.8763246643047499
8.986607 0.9057814416953099
8.987330 0.9057814416953099
8.988083 0.9057814416953099
8.988775 0.9057814416953099
8.989490 0.9057814416953099
8.990164 0.9057814416953099
8.990873 0.8763246643047499
8.991589 0.8763246643047499
8.992305 0.9057814416953099
8.993015 0.9057814416953099
8.993722 0.8763246643047499
8.994434 0.9057814416953099
8.995108 0.8763246643047499
8.995722 0.8763246643047499
8.996380 0.8763246643047499
8.997037 0.8763246643047499
8.997690 0.8763246643047499
8.998300 0.9057814416953099
8.998943 0.9057814416953099
8.999580 0.9057814416953099
9.000287 0.9057814416953099
9.000901 0.8763246643047499
9.001562 0.9357189733710001
9.002168 0.8763246643047499
9.002817 0.9057814416953099
9.003424 0.8763246643047499
9.004064 0.8763246643047499
9.004740 0.9057814416953099
9.005474 0.9057814416953099
9.006187 0.8763246643047499
9.006953 0.9057814416953099
9.007663 0.9057814416953099
9.008386 0.8763246643047499
9.009101 0.9057814416953099
9.009852 0.9057814416953099
9.010550 0.9057814416953099
9.011269 0.8763246643047499
9.011967 0.8763246643047499
9.012715 0.8763246643047499
9.013406 0.9057814416953099
9.014110 0.9057814416953099
9.014801 0.9057814416953099
9.015538 0.8763246643047499
9.016230 0.8763246643047499
9.016907 0.9057814416953099
9.017587 0.8763246643047499
9.018266 0.8763246643047499
9.018954 0.8763246643047499
9.019648 0.8763246643047499
9.020371 0.8763246643047499
9.021082 0.9057814416953099
9.021812 0.8763246643047499
9.022483 0.8763246643047499
9.023187 0.8763246643047499
9.023873 0.9057814416953099
9.024593 0.8763246643047499
9.025319 0.8763246643047499
9.026015 0.8763246643047499
9.026685 0.9057814416953099
9.027327 0.9057814416953099
9.028026 0.9057814416953099
9.028742 0.9057814416953099
9.029578 0.8763246643047499
9.030281 0.8763246643047499
9.030969 0.9057814416953099
9.031720 0.8763246643047499
9.032489 0.8763246643047499
9.033236 0.9057814416953099
9.033955 0.8763246643047499
9.034668 0.8763246643047499
9.035400 0.8763246643047499
9.036120 0.8763246643047499
9.036833 0.8763246643047499
9.037517 0.8763246643047499
9.038152 0.8763246643047499
9.038789 0.8763246643047499
9.039457 0.8763246643047499
9.040127 0.8763246643047499
9.040823 0.8763246643047499
9.041545 0.9057814416953099
9.042218 0.8763246643047499
9.042892 0.8763246643047499
9.043593 0.8763246643047499
9.044429 0.8763246643047499
9.045117 0.8763246643047499
9.045777 0.8763246643047499
9.046430 0.8763246643047499
9.047103 0.8763246643047499
9.047787 0.84736069389056
9.048506 0.8763246643047499
9.049198 0.8763246643047499
9.049799 0.8763246643047499
9.050400 0.8763246643047499
9.051001 0.9057814416953099
9.051604 0.84736069389056
9.052199 0.8763246643047499
9.052797 0.8763246643047499
9.053386 0.8763246643047499
9.053976 0.8763246643047499
9.054635 0.8763246643047499
9.055279 0.8763246643047499
9.056055 0.8763246643047499
9.056904 0.84736069389056
9.057639 0.84736069389056
9.058307 0.8763246643047499
9.059038 0.84736069389056
9.059705 0.8763246643047499
9.060352 0.9057814416953099
9.061008 0.8763246643047499
9.061683 0.8763246643047499
9.062419 0.8763246643047499
9.063106 0.8763246643047499
9.063866 0.8763246643047499
9.064585 0.8763246643047499
9.065313 0.9057814416953099
9.065996 0.84736069389056
9.066667 0.8763246643047499
9.067363 0.9057814416953099
9.068110 0.8763246643047499
9.068846 0.8763246643047499
9.069559 0.8763246643047499
9.070254 0.8763246643047499
9.070942 0.8763246643047499
9.071626 0.8763246643047499
9.072329 0.84736069389056
9.073060 0.8763246643047499
9.073772 0.8763246643047499
9.074501 0.9057814416953099
9.075202 0.8763246643047499
9.075968 0.9057814416953099
9.076688 0.84736069389056
9.077412 0.8763246643047499
9.078105 0.8763246643047499
9.078795 0.8763246643047499
9.079592 0.8763246643047499
9.080475 0.8763246643047499
9.081311 0.84736069389056
9.082116 0.84736069389056
9.082948 0.8763246643047499
9.083660 0.8763246643047499
9.084371 0.8763246643047499
9.085037 0.8763246643047499
9.085686 0.8763246643047499
9.086326 0.84736069389056
9.086979 0.8763246643047499
9.087654 0.8763246643047499
9.088368 0.9057814416953099
9.089024 0.8763246643047499
9.089684 0.8763246643047499
9.090344 0.8763246643047499
9.090997 0.9057814416953099
9.091641 0.8763246643047499
9.092308 0.9057814416953099
9.092966 0.84736069389056
9.093622 0.8763246643047499
9.094262 0.8763246643047499
9.094952 0.8763246643047499
9.095632 0.8763246643047499
9.096306 0.8763246643047499
9.096974 0.8763246643047499
9.097636 0.8763246643047499
9.098307 0.8763246643047499
9.098982 0.84736069389056
9.099700 0.8763246643047499
9.100406 0.8763246643047499
9.101109 0.8763246643047499
9.101842 0.8763246643047499
9.102518 0.84736069389056
9.103213 0.8763246643047499
9.103917 0.84736069389056
9.104613 0.8763246643047499
9.105323 0.8763246643047499
9.106056 0.8763246643047499
9.106762 0.8763246643047499
9.107487 0.8763246643047499
9.108181 0.8763246643047499
9.108874 0.8763246643047499
9.109617 0.8763246643047499
9.110318 0.8763246643047499
9.111024 0.8763246643047499
9.111746 0.8763246643047499
9.112438 0.8763246643047499
9.113177 0.8763246643047499
9.113897 0.84736069389056
9.114572 0.84736069389056
9.115260 0.8763246643047499
9.115957 0.84736069389056
9.116624 0.84736069389056
9.117302 0.84736069389056
9.117974 0.84736069389056
9.118695 0.8763246643047499
9.119373 0.8763246643047499
9.120054 0.8763246643047499
9.120732 0.8763246643047499
9.121412 0.8763246643047499
9.122099 0.84736069389056
9.122761 0.84736069389056
9.123449 0.8763246643047499
9.124140 0.8763246643047499
9.124834 0.84736069389056
9.125497 0.84736069389056
9.126180 0.8763246643047499
9.126871 0.84736069389056
9.127609 0.84736069389056
9.128295 0.8763246643047499
9.128991 0.8763246643047499
9.129685 0.8763246643047499
9.130346 0.84736069389056
9.131058 0.8763246643047499
9.131755 0.8763246643047499
9.132489 0.84736069389056
9.133174 0.84736069389056
9.133859 0.84736069389056
9.134538 0.8763246643047499
9.135216 0.84736069389056
9.135887 0.84736069389056
9.136543 0.84736069389056
9.137256 0.84736069389056
9.137919 0.84736069389056
9.138585 0.84736069389056
9.139242 0.84736069389056
9.139931 0.84736069389056
9.140636 0.8763246643047499
9.141331 0.84736069389056
9.142040 0.8763246643047499
9.142767 0.8763246643047499
9.143447 0.8763246643047499
9.144131 0.84736069389056
9.144820 0.8763246643047499
9.145547 0.8763246643047499
9.146263 0.84736069389056
9.147010 0.8763246643047499
9.147711 0.8763246643047499
9.148408 0.8763246643047499
9.149147 0.8763246643047499
9.149871 0.84736069389056
9.150569 0.8763246643047499
9.151266 0.8763246643047499
9.152035 0.8763246643047499
9.152765 0.8763246643047499
9.153486 0.84736069389056
9.154210 0.84736069389056
9.154919 0.84736069389056
9.155604 0.84736069389056
9.156289 0.8763246643047499
9.156969 0.84736069389056
9.157650 0.84736069389056
9.158330 0.84736069389056
9.158988 0.84736069389056
9.159658 0.84736069389056
9.160335 0.84736069389056
9.161008 0.84736069389056
9.161747 0.84736069389056
9.162428 0.84736069389056
9.163109 0.84736069389056
9.163797 0.84736069389056
9.164483 0.818877676976
9.165165 0.84736069389056
9.165835 0.84736069389056
9.166580 0.8763246643047499
9.167278 0.8763246643047499
9.167941 0.8763246643047499
9.168621 0.8763246643047499
9.169309 0.84736069389056
9.169998 0.84736069389056
9.170689 0.8763246643047499
9.171379 0.84736069389056
9.172076 0.84736069389056
9.172758 0.8763246643047499
9.173443 0.84736069389056
9.174136 0.8763246643047499
9.174801 0.84736069389056
9.175449 0.84736069389056
9.176104 0.84736069389056
9.176762 0.84736069389056
9.177408 0.818877676976
9.178055 0.84736069389056
9.178702 0.818877676976
9.179359 0.84736069389056
9.180027 0.84736069389056
9.180695 0.84736069389056
9.181400 0.8763246643047499
9.182055 0.8763246643047499
9.182710 0.84736069389056
9.183394 0.84736069389056
9.184055 0.84736069389056
9.184763 0.8763246643047499
9.185477 0.8763246643047499
9.186225 0.84736069389056
9.186975 0.84736069389056
9.187693 0.84736069389056
9.188384 0.84736069389056
9.189090 0.84736069389056
9.189777 0.8763246643047499
9.190484 0.84736069389056
9.191187 0.84736069389056
9.191866 0.8763246643047499
9.192542 0.8763246643047499
9.193200 0.84736069389056
9.193866 0.8763246643047499
9.194553 0.84736069389056
9.195231 0.84736069389056
9.195957 0.84736069389056
9.196623 0.84736069389056
9.197297 0.84736069389056
9.197970 0.84736069389056
9.198636 0.84736069389056
9.199310 0.84736069389056
9.199969 0.84736069389056
9.200679 0.84736069389056
9.201365 0.8763246643047499
9.202060 0.84736069389056
9.202760 0.84736069389056
9.203453 0.84736069389056
9.204151 0.84736069389056
9.204849 0.818877676976
9.205519 0.8763246643047499
9.206205 0.84736069389056
9.206909 0.8763246643047499
9.207577 0.84736069389056
9.208249 0.84736069389056
9.208916 0.84736069389056
9.209584 0.84736069389056
9.210261 0.84736069389056
9.210939 0.84736069389056
9.211613 0.84736069389056
9.212311 0.84736069389056
9.212968 0.84736069389056
9.213632 0.84736069389056
9.214343 0.818877676976
9.215021 0.84736069389056
