2.966506 11.889049870383838
2.967183 11.996895710927836
2.967901 11.996895710927836
2.968602 11.996895710927836
2.969272 11.996895710927836
2.969995 11.996895710927836
2.970711 11.996895710927836
2.971386 11.996895710927836
2.972079 11.996895710927836
2.972866 11.996895710927836
2.973570 12.54338364182156
2.974288 11.996895710927836
2.974979 11.889049870383838
2.975688 11.889049870383838
2.976377 11.889049870383838
2.977104 11.889049870383838
2.977840 11.889049870383838
2.978562 11.889049870383838
2.979246 11.78171287385859
2.979942 11.889049870383838
2.980643 11.78171287385859
2.981315 11.78171287385859
2.981984 11.78171287385859
2.982615 11.78171287385859
2.983239 11.889049870383838
2.983864 11.889049870383838
2.984524 11.889049870383838
2.985203 11.78171287385859
2.985828 11.889049870383838
2.986458 11.78171287385859
2.987115 11.78171287385859
2.987744 11.78171287385859
2.988410 11.889049870383838
2.989077 11.78171287385859
2.989704 11.78171287385859
2.990322 11.889049870383838
2.990937 11.78171287385859
2.991555 11.78171287385859
2.992185 11.78171287385859
2.992808 11.78171287385859
2.993436 11.78171287385859
2.994057 11.889049870383838
2.994667 11.78171287385859
2.995401 11.78171287385859
2.996139 11.889049870383838
2.996811 11.78171287385859
2.997486 11.78171287385859
2.998183 11.78171287385859
2.998860 11.67484079379059
2.999534 11.78171287385859
3.000228 11.78171287385859
3.000926 11.78171287385859
3.001618 11.67484079379059
3.002316 11.67484079379059
3.003051 11.78171287385859
3.003736 11.67484079379059
3.004606 11.67484079379059
3.005472 11.67484079379059
3.006392 11.78171287385859
3.007330 11.78171287385859
3.008130 11.568477358526838
3.008822 11.78171287385859
3.009500 11.67484079379059
3.010129 11.78171287385859
3.010759 11.67484079379059
3.011390 11.78171287385859
3.012019 11.67484079379059
3.012649 11.78171287385859
3.013277 11.78171287385859
3.013906 11.67484079379059
3.014616 11.67484079379059
3.015294 11.67484079379059
3.015945 11.67484079379059
3.016577 11.67484079379059
3.017224 11.67484079379059
3.017871 11.67484079379059
3.018511 11.568477358526838
3.019153 11.67484079379059
3.019797 11.67484079379059
3.020416 11.67484079379059
3.021037 11.67484079379059
3.021668 11.568477358526838
3.022328 11.568477358526838
3.022974 11.568477358526838
3.023613 11.568477358526838
3.024270 11.568477358526838
3.024967 11.568477358526838
3.025659 11.568477358526838
3.026337 11.568477358526838
3.027009 11.67484079379059
3.027670 11.568477358526838
3.028340 11.568477358526838
3.029017 11.568477358526838
3.029685 11.568477358526838
3.030352 11.568477358526838
3.031022 11.568477358526838
3.031699 11.568477358526838
3.032372 11.568477358526838
3.033031 11.568477358526838
3.033698 11.568477358526838
3.034374 11.46257903893484
3.035070 11.46257903893484
3.035778 11.568477358526838
3.036501 11.568477358526838
3.037312 11.568477358526838
3.038228 11.46257903893484
3.039032 11.568477358526838
3.039769 11.568477358526838
3.040503 11.568477358526838
3.041275 11.46257903893484
3.042088 11.46257903893484
3.042899 11.46257903893484
3.043700 11.46257903893484
3.044630 11.46257903893484
3.045384 11.46257903893484
3.046176 11.46257903893484
3.046898 11.46257903893484
3.047602 11.67484079379059
3.048295 11.46257903893484
3.048986 11.568477358526838
3.049654 11.568477358526838
3.050323 11.35716764938956
3.051005 11.46257903893484
3.051698 11.46257903893484
3.052401 11.46257903893484
3.053083 11.568477358526838
3.053821 11.46257903893484
3.054531 11.46257903893484
3.055292 11.46257903893484
3.056111 11.35716764938956
3.056820 11.46257903893484
3.057491 11.46257903893484
3.058154 11.46257903893484
3.058810 11.35716764938956
3.059472 11.46257903893484
3.060190 11.46257903893484
3.060863 11.46257903893484
3.061560 11.35716764938956
3.062257 11.35716764938956
3.063019 11.35716764938956
3.063715 11.35716764938956
3.064442 11.35716764938956
3.065083 11.35716764938956
3.065674 11.46257903893484
3.066268 11.46257903893484
3.066850 11.35716764938956
3.067451 11.35716764938956
3.068049 11.35716764938956
3.068640 11.35716764938956
3.069239 11.35716764938956
3.069841 11.46257903893484
3.070432 11.46257903893484
3.071039 11.35716764938956
3.071671 11.35716764938956
3.072332 11.35716764938956
3.072980 11.35716764938956
3.073640 11.35716764938956
3.074314 11.35716764938956
3.075002 11.35716764938956
3.075651 11.35716764938956
3.076338 11.35716764938956
3.076999 11.35716764938956
3.077660 11.25226460581659
3.078313 11.25226460581659
3.078974 11.25226460581659
3.079654 11.25226460581659
3.080335 11.25226460581659
3.081039 11.35716764938956
3.081721 11.25226460581659
3.082424 11.25226460581659
3.083170 11.25226460581659
3.083854 11.25226460581659
3.084570 11.25226460581659
3.085241 11.25226460581659
3.085911 11.25226460581659
3.086583 11.25226460581659
3.087246 11.25226460581659
3.087968 11.25226460581659
3.088632 11.25226460581659
3.089296 11.25226460581659
3.089959 11.14782697674731
3.090649 11.14782697674731
3.091322 11.35716764938956
3.091993 11.14782697674731
3.092685 11.14782697674731
3.093361 11.14782697674731
3.094053 11.14782697674731
3.094744 11.14782697674731
3.095427 11.14782697674731
3.096127 11.25226460581659
3.096827 11.14782697674731
3.097495 11.14782697674731
3.098168 11.14782697674731
3.098859 11.14782697674731
3.099568 11.14782697674731
3.100246 11.14782697674731
3.100917 11.14782697674731
3.101628 11.04389749443584
3.102308 11.04389749443584
3.102985 11.04389749443584
3.103669 11.04389749443584
3.104352 11.04389749443584
3.105032 11.04389749443584
3.105697 11.04389749443584
3.106369 11.14782697674731
3.107040 11.04389749443584
3.107712 11.14782697674731
3.108392 11.04389749443584
3.109057 11.04389749443584
3.109737 11.04389749443584
3.110613 11.04389749443584
3.111305 11.04389749443584
3.112151 11.14782697674731
3.112978 11.14782697674731
3.113684 11.14782697674731
3.114412 11.04389749443584
3.115182 11.04389749443584
3.116154 11.04389749443584
3.117101 11.04389749443584
3.117936 10.94043362584256
3.118643 10.94043362584256
3.119326 10.94043362584256
3.119995 10.94043362584256
3.120662 10.94043362584256
3.121366 10.94043362584256
3.122110 10.94043362584256
3.122919 10.94043362584256
3.123775 10.94043362584256
3.124663 10.94043362584256
3.125478 10.94043362584256
3.126289 10.94043362584256
3.127119 10.94043362584256
3.127899 10.94043362584256
3.128710 10.94043362584256
3.129367 10.94043362584256
3.129998 10.94043362584256
3.130646 10.837477704792587
3.131286 10.94043362584256
3.131929 10.94043362584256
3.132706 10.94043362584256
3.133496 10.837477704792587
3.134170 10.837477704792587
3.134831 10.73498759667531
3.135484 10.837477704792587
3.136142 10.73498759667531
3.136817 10.837477704792587
3.137542 10.837477704792587
3.138222 10.73498759667531
3.138916 10.837477704792587
3.139608 10.837477704792587
3.140297 10.837477704792587
3.141148 10.837477704792587
3.141984 10.73498759667531
3.142771 10.73498759667531
3.143575 10.73498759667531
3.144325 10.73498759667531
3.145118 10.837477704792587
3.145775 10.73498759667531
3.146440 10.837477704792587
3.147100 10.73498759667531
3.147757 10.73498759667531
3.148410 10.73498759667531
3.149250 10.73498759667531
3.150010 10.73498759667531
3.150762 10.73498759667531
3.151493 10.837477704792587
3.152226 10.73498759667531
3.152960 10.73498759667531
3.153707 10.73498759667531
3.154532 10.837477704792587
3.155214 10.73498759667531
3.155922 10.632984418604751
3.156626 10.73498759667531
3.157300 10.632984418604751
3.157979 10.632984418604751
3.158649 10.632984418604751
3.159313 10.632984418604751
3.159974 10.632984418604751
3.160581 10.632984418604751
3.161178 10.632984418604751
3.161774 10.632984418604751
3.162372 10.53148888924556
3.162973 10.53148888924556
3.163565 10.53148888924556
3.164175 10.53148888924556
3.164779 10.53148888924556
3.165375 10.430459471651
3.165972 10.53148888924556
3.166568 10.53148888924556
3.167161 10.53148888924556
3.167755 10.53148888924556
3.168348 10.632984418604751
3.168946 10.632984418604751
3.169539 10.53148888924556
3.170134 10.53148888924556
3.170726 10.53148888924556
3.171315 10.53148888924556
3.171936 10.53148888924556
3.172564 10.53148888924556
3.173166 10.632984418604751
3.173765 10.53148888924556
3.174359 10.430459471651
3.174964 10.430459471651
3.175562 10.632984418604751
3.176154 10.430459471651
3.176747 10.430459471651
3.177344 10.53148888924556
3.177938 10.53148888924556
3.178530 10.430459471651
3.179123 10.430459471651
3.179721 10.430459471651
3.180317 10.53148888924556
3.180966 10.53148888924556
3.181561 10.53148888924556
3.182164 10.430459471651
3.182764 10.53148888924556
3.183358 10.53148888924556
3.183958 10.430459471651
3.184582 10.329937503553307
3.185181 10.430459471651
3.185824 10.329937503553307
3.186426 10.329937503553307
3.187027 10.329937503553307
3.187625 10.430459471651
3.188225 10.430459471651
3.188861 10.430459471651
3.189487 10.430459471651
3.190089 10.430459471651
3.190739 10.53148888924556
3.191339 10.430459471651
3.191945 10.430459471651
3.192541 10.430459471651
3.193137 10.430459471651
3.193733 10.430459471651
3.194330 10.329937503553307
3.194935 10.430459471651
3.195534 10.329937503553307
3.196128 10.430459471651
3.196730 10.430459471651
3.197325 10.430459471651
3.197924 10.329937503553307
3.198520 10.329937503553307
3.199118 10.329937503553307
3.199717 10.329937503553307
3.200313 10.329937503553307
3.200909 10.329937503553307
3.201510 10.329937503553307
3.202107 10.329937503553307
3.202704 10.430459471651
3.203304 10.329937503553307
3.203902 10.329937503553307
3.204529 10.329937503553307
3.205156 10.329937503553307
3.205788 10.329937503553307
3.206401 10.229881846434749
3.206999 10.430459471651
3.207598 10.229881846434749
3.208199 10.329937503553307
3.208800 10.329937503553307
3.209400 10.229881846434749
3.209999 10.329937503553307
3.210598 10.229881846434749
3.211190 10.329937503553307
3.211786 10.329937503553307
3.212384 10.329937503553307
3.212984 10.329937503553307
3.213582 10.329937503553307
3.214232 10.229881846434749
3.214907 10.229881846434749
3.215554 10.229881846434749
3.216208 10.229881846434749
3.216858 10.13031311936291
3.217520 10.229881846434749
3.218132 10.229881846434749
3.218717 10.329937503553307
3.219333 10.329937503553307
3.220005 10.229881846434749
3.220683 10.229881846434749
3.221306 10.13031311936291
3.221976 10.229881846434749
3.222650 10.229881846434749
3.223313 10.229881846434749
3.223958 10.13031311936291
3.224642 10.229881846434749
3.225285 10.229881846434749
3.225922 10.229881846434749
3.226569 10.229881846434749
3.227209 10.229881846434749
3.227973 10.229881846434749
3.228668 10.229881846434749
3.229330 10.13031311936291
3.229981 10.229881846434749
3.230628 10.13031311936291
3.231282 10.229881846434749
3.231885 10.13031311936291
3.232486 10.229881846434749
3.233081 10.329937503553307
3.233672 10.13031311936291
3.234266 10.13031311936291
3.234872 10.13031311936291
3.235468 10.13031311936291
3.236060 10.229881846434749
3.236657 10.13031311936291
3.237254 10.031251542956
3.237847 10.13031311936291
3.238441 10.13031311936291
3.239033 10.229881846434749
3.239707 10.13031311936291
3.240339 10.13031311936291
3.240946 10.13031311936291
3.241542 10.031251542956
3.242154 10.031251542956
3.242745 10.031251542956
3.243339 10.031251542956
3.243932 10.031251542956
3.244611 10.031251542956
3.245214 10.13031311936291
3.245811 10.031251542956
3.246405 10.031251542956
3.247002 10.031251542956
3.247596 9.932656576360158
3.248192 10.13031311936291
3.248785 10.031251542956
3.249381 10.031251542956
3.250023 10.031251542956
3.250615 10.13031311936291
3.251212 10.13031311936291
3.251811 10.13031311936291
3.252401 10.031251542956
3.252997 10.031251542956
3.253599 10.031251542956
3.254197 10.031251542956
3.254795 10.031251542956
3.255423 10.031251542956
3.256037 10.031251542956
3.256637 10.031251542956
3.257230 9.932656576360158
3.257828 10.031251542956
3.258425 10.031251542956
3.259022 9.932656576360158
3.259618 10.031251542956
3.260213 9.932656576360158
3.260814 9.932656576360158
3.261408 9.932656576360158
3.262005 9.932656576360158
3.262605 9.932656576360158
3.263201 9.932656576360158
3.263800 9.932656576360158
3.264393 9.932656576360158
3.264997 9.932656576360158
3.265597 9.932656576360158
3.266200 9.834568561214748
3.266797 9.932656576360158
3.267397 9.932656576360158
3.268000 9.932656576360158
3.268595 9.932656576360158
3.269191 9.932656576360158
3.269791 9.932656576360158
3.270401 9.932656576360158
3.271040 9.932656576360158
3.271667 9.932656576360158
3.272299 10.031251542956
3.272919 10.031251542956
3.273527 9.932656576360158
3.274125 9.834568561214748
3.274727 9.932656576360158
3.275329 9.834568561214748
3.275913 9.932656576360158
3.276499 9.834568561214748
3.277081 9.834568561214748
3.277664 9.834568561214748
3.278249 9.932656576360158
3.278859 9.834568561214748
3.279442 9.932656576360158
3.280024 10.031251542956
3.280606 9.932656576360158
3.281187 9.834568561214748
3.281764 9.834568561214748
3.282332 9.834568561214748
3.282898 9.736947355094909
3.283464 9.736947355094909
3.284028 9.736947355094909
3.284618 9.834568561214748
3.285188 9.834568561214748
3.285765 9.736947355094909
3.286355 9.834568561214748
3.293201 9.736947355094909
3.293815 9.834568561214748
3.294407 9.736947355094909
3.295006 9.736947355094909
3.295595 9.736947355094909
3.296191 9.736947355094909
3.296782 9.736947355094909
3.297375 9.639832901211
3.297964 9.736947355094909
3.298550 9.736947355094909
3.299137 9.736947355094909
3.299723 9.736947355094909
3.300328 9.639832901211
3.300919 9.736947355094909
3.301511 9.736947355094909
3.302095 9.736947355094909
3.302687 9.736947355094909
3.303317 9.736947355094909
3.303905 9.736947355094909
3.304536 9.639832901211
3.305144 9.639832901211
3.305781 9.736947355094909
3.306396 9.639832901211
3.306995 9.736947355094909
3.307584 9.736947355094909
3.308221 9.736947355094909
3.308810 9.639832901211
3.309397 9.639832901211
3.309986 9.639832901211
3.310575 9.543185455567158
3.311160 9.639832901211
3.311747 9.736947355094909
3.312351 9.639832901211
3.312941 9.639832901211
3.313525 9.639832901211
3.314113 9.736947355094909
3.314710 9.736947355094909
3.315305 9.639832901211
3.315892 9.639832901211
3.316485 9.639832901211
3.317074 9.639832901211
3.317661 9.639832901211
3.318256 9.543185455567158
3.318846 9.543185455567158
3.319437 9.639832901211
3.320023 9.736947355094909
3.320619 9.639832901211
3.321203 9.543185455567158
3.321803 9.639832901211
3.322470 9.639832901211
3.323139 9.543185455567158
3.323794 9.639832901211
3.324473 9.639832901211
3.325155 9.639832901211
3.325808 9.639832901211
3.326429 9.543185455567158
3.327049 9.639832901211
3.327707 9.639832901211
3.328370 9.639832901211
3.329001 9.639832901211
3.329636 9.543185455567158
3.330281 9.639832901211
3.330916 9.543185455567158
3.331554 9.543185455567158
3.332191 9.543185455567158
3.332781 9.543185455567158
3.333363 9.639832901211
3.333954 9.543185455567158
3.334652 9.543185455567158
3.335225 9.543185455567158
3.335791 9.639832901211
3.336438 9.543185455567158
3.337110 9.543185455567158
3.337729 9.543185455567158
3.338298 9.543185455567158
3.338884 9.543185455567158
3.339465 9.543185455567158
3.340020 9.543185455567158
3.340577 9.543185455567158
3.341137 9.543185455567158
3.341704 9.543185455567158
3.342278 9.447024939970039
3.342844 9.447024939970039
3.343446 9.447024939970039
3.344054 9.447024939970039
3.349410 9.447024939970039
3.350006 9.543185455567158
3.350583 9.543185455567158
3.351158 9.639832901211
3.351732 9.543185455567158
3.352302 9.543185455567158
3.352871 9.543185455567158
3.353439 9.543185455567158
3.354010 9.543185455567158
3.354589 9.543185455567158
3.355174 9.543185455567158
3.355811 9.447024939970039
3.356406 9.447024939970039
3.356984 9.447024939970039
3.357553 9.543185455567158
3.358120 9.543185455567158
3.358688 9.543185455567158
3.359258 9.543185455567158
3.359823 9.543185455567158
3.360390 9.447024939970039
3.360957 9.447024939970039
3.361524 9.447024939970039
3.362190 9.447024939970039
3.362773 9.447024939970039
3.363379 9.35137087777691
3.364033 9.35137087777691
3.364671 9.35137087777691
3.365320 9.447024939970039
3.366110 9.447024939970039
3.367021 9.447024939970039
3.367917 9.447024939970039
3.368634 9.35137087777691
3.369292 9.35137087777691
3.369950 9.447024939970039
3.370595 9.447024939970039
3.371249 9.447024939970039
3.371924 9.447024939970039
3.372646 9.447024939970039
3.373451 9.447024939970039
3.374216 9.447024939970039
3.374954 9.35137087777691
3.375724 9.35137087777691
3.376458 9.35137087777691
3.377249 9.35137087777691
3.377900 9.35137087777691
3.378535 9.447024939970039
3.379172 9.447024939970039
3.379794 9.35137087777691
3.380432 9.447024939970039
3.381108 9.35137087777691
3.381854 9.35137087777691
3.382536 9.447024939970039
3.383194 9.35137087777691
3.383821 9.35137087777691
3.384408 9.25618412265579
3.384986 9.35137087777691
3.385562 9.25618412265579
3.386136 9.35137087777691
3.386708 9.35137087777691
3.387284 9.25618412265579
3.387859 9.35137087777691
3.388434 9.25618412265579
3.389169 9.35137087777691
3.691498 9.35137087777691
3.692178 7.974805380867711
3.692779 8.06317571303939
3.693359 8.06317571303939
3.694020 8.06317571303939
3.694746 7.974805380867711
3.695385 7.974805380867711
3.696059 7.974805380867711
3.696711 7.886921978742749
3.697382 7.974805380867711
3.698013 7.974805380867711
3.698598 7.974805380867711
3.699223 7.974805380867711
3.699871 7.974805380867711
3.700513 7.974805380867711
3.701202 7.886921978742749
3.701816 7.974805380867711
3.702456 7.974805380867711
3.703082 7.886921978742749
3.703735 7.974805380867711
3.704403 7.886921978742749
3.705076 7.886921978742749
3.705782 7.974805380867711
3.706458 7.974805380867711
3.707137 7.886921978742749
3.707766 7.886921978742749
3.708409 7.886921978742749
3.709037 7.886921978742749
3.709719 7.886921978742749
3.710560 7.886921978742749
3.711414 7.886921978742749
3.712264 7.886921978742749
3.713024 7.886921978742749
3.713803 7.886921978742749
3.714781 7.79954333666796
3.715744 7.974805380867711
3.716596 7.886921978742749
3.717339 7.974805380867711
3.718097 7.79954333666796
3.718858 7.886921978742749
3.719605 7.79954333666796
3.720346 7.886921978742749
3.721099 7.886921978742749
3.721870 7.886921978742749
3.722757 7.79954333666796
3.723614 7.886921978742749
3.724466 7.886921978742749
3.725282 7.79954333666796
3.726013 7.886921978742749
3.726745 7.886921978742749
3.727480 7.79954333666796
3.728184 7.79954333666796
3.729050 7.79954333666796
3.729914 7.79954333666796
3.733428 7.79954333666796
3.735393 7.712633695019001
3.736337 7.79954333666796
3.737295 7.712633695019001
3.738237 7.79954333666796
3.738996 7.79954333666796
3.739722 7.79954333666796
3.740490 7.79954333666796
3.741277 7.79954333666796
3.742064 7.79954333666796
3.742846 7.79954333666796
3.743699 7.79954333666796
3.744474 7.79954333666796
3.745330 7.79954333666796
3.746058 7.79954333666796
3.746846 7.886921978742749
3.747801 7.79954333666796
3.748754 7.79954333666796
3.749712 7.79954333666796
3.750650 7.79954333666796
3.751464 7.79954333666796
3.752158 7.79954333666796
3.752931 7.79954333666796
3.753720 7.79954333666796
3.754423 7.79954333666796
3.755117 7.712633695019001
3.755834 7.712633695019001
3.756553 7.626228614205709
3.757259 7.79954333666796
3.757922 7.712633695019001
3.758616 7.79954333666796
3.759244 7.79954333666796
3.759932 7.712633695019001
3.760592 7.712633695019001
3.761277 7.712633695019001
3.761885 7.79954333666796
3.762478 7.79954333666796
3.763078 7.79954333666796
3.763665 7.712633695019001
3.764276 7.712633695019001
3.764883 7.712633695019001
3.765480 7.79954333666796
3.766075 8.695345601138039
3.766679 7.79954333666796
3.767264 7.79954333666796
3.767934 7.712633695019001
3.768646 7.712633695019001
3.769280 7.712633695019001
3.769915 7.712633695019001
3.770576 7.79954333666796
3.771261 7.79954333666796
3.771910 7.79954333666796
3.772596 7.79954333666796
3.773292 7.712633695019001
3.773997 7.712633695019001
3.774654 7.626228614205709
3.775367 7.712633695019001
3.776089 7.712633695019001
3.776796 7.712633695019001
3.777463 7.712633695019001
3.778126 7.712633695019001
3.778798 7.712633695019001
3.779492 7.712633695019001
3.780190 7.712633695019001
3.780845 7.712633695019001
3.781526 7.712633695019001
3.782148 7.712633695019001
3.782865 7.712633695019001
3.783521 7.712633695019001
3.784208 7.626228614205709
3.784859 7.712633695019001
3.785523 7.712633695019001
3.786164 7.712633695019001
3.786837 7.712633695019001
3.787462 7.712633695019001
3.788188 7.712633695019001
3.788845 7.626228614205709
3.789494 7.712633695019001
3.790138 7.626228614205709
3.790831 7.712633695019001
3.791515 7.79954333666796
3.792312 7.626228614205709
3.793028 7.712633695019001
3.793907 7.626228614205709
3.794809 7.626228614205709
3.795548 7.626228614205709
3.796254 7.712633695019001
3.797163 7.540292733032749
3.798129 7.626228614205709
3.799006 7.626228614205709
3.799833 7.540292733032749
3.800569 7.626228614205709
3.801353 7.540292733032749
3.802116 7.626228614205709
3.802865 7.540292733032749
3.803614 7.540292733032749
3.804344 7.626228614205709
3.805115 7.540292733032749
3.805892 7.626228614205709
3.806732 7.626228614205709
3.807652 7.626228614205709
3.808511 7.626228614205709
3.809439 7.626228614205709
3.810217 7.540292733032749
3.810982 7.626228614205709
3.811694 7.626228614205709
3.812452 7.626228614205709
3.813209 7.712633695019001
3.814067 7.626228614205709
3.814847 7.540292733032749
3.815577 7.540292733032749
3.816307 7.626228614205709
3.817152 7.540292733032749
3.820538 7.540292733032749
3.822471 7.45484378190651
3.823449 7.540292733032749
3.824369 7.540292733032749
3.825261 7.540292733032749
3.826027 7.540292733032749
3.826749 7.540292733032749
3.827451 7.540292733032749
3.828138 7.540292733032749
3.828810 7.540292733032749
3.829453 7.626228614205709
3.830167 7.540292733032749
3.830854 7.45484378190651
3.831524 7.540292733032749
3.832203 7.540292733032749
3.832875 7.540292733032749
3.833551 7.540292733032749
3.834247 7.540292733032749
3.834964 7.540292733032749
3.835663 7.540292733032749
3.836351 7.540292733032749
3.837037 7.45484378190651
3.837736 7.540292733032749
3.838428 7.540292733032749
3.839110 7.540292733032749
3.839852 7.540292733032749
3.840572 7.540292733032749
3.841218 7.45484378190651
3.841865 7.45484378190651
3.842533 7.45484378190651
3.843193 7.45484378190651
3.843876 7.45484378190651
3.844604 7.45484378190651
3.845300 7.45484378190651
3.846025 7.45484378190651
3.846699 7.45484378190651
3.847394 7.20145277427275
3.848063 7.45484378190651
3.848751 7.3698990927839985
3.849432 7.45484378190651
3.850123 7.45484378190651
3.850815 7.45484378190651
3.851508 7.45484378190651
3.852226 7.45484378190651
3.852909 7.45484378190651
3.853579 7.45484378190651
3.854255 7.45484378190651
3.854918 7.3698990927839985
3.855608 7.45484378190651
3.856381 7.45484378190651
3.857134 7.3698990927839985
3.857882 7.45484378190651
3.858574 7.45484378190651
3.859268 7.45484378190651
3.859950 7.45484378190651
3.860646 7.3698990927839985
3.861319 7.3698990927839985
3.862005 7.20145277427275
3.862689 7.3698990927839985
3.863386 7.2854239021337595
3.864062 7.45484378190651
3.864730 7.3698990927839985
3.865417 7.3698990927839985
3.866155 7.3698990927839985
3.866844 7.45484378190651
3.867535 7.3698990927839985
3.868241 7.45484378190651
3.868929 7.45484378190651
3.869607 7.3698990927839985
3.870301 7.3698990927839985
3.871034 7.3698990927839985
3.871707 7.45484378190651
3.872398 7.3698990927839985
3.873140 7.45484378190651
3.873907 7.3698990927839985
3.874713 7.3698990927839985
3.875484 7.3698990927839985
3.876289 7.3698990927839985
3.877052 7.2854239021337595
3.877868 7.3698990927839985
3.878613 7.3698990927839985
3.879405 7.3698990927839985
3.880195 7.3698990927839985
3.880918 7.3698990927839985
3.881685 7.3698990927839985
3.882559 7.2854239021337595
3.883357 7.2854239021337595
3.884039 7.3698990927839985
3.884703 7.2854239021337595
3.885437 7.2854239021337595
3.886202 7.2854239021337595
3.887060 7.2854239021337595
3.887938 7.2854239021337595
3.888747 7.3698990927839985
3.889552 7.20145277427275
3.890333 7.3698990927839985
3.891117 7.2854239021337595
3.891927 7.2854239021337595
3.892606 7.20145277427275
3.893281 7.2854239021337595
3.893979 7.20145277427275
3.894688 7.2854239021337595
3.895535 7.2854239021337595
3.896258 7.117951344098509
3.896979 7.2854239021337595
3.897736 7.2854239021337595
3.898410 7.2854239021337595
3.899081 7.20145277427275
3.899691 7.3698990927839985
3.900330 7.2854239021337595
3.900923 7.2854239021337595
3.901517 7.20145277427275
3.902121 7.2854239021337595
3.902711 7.2854239021337595
3.903340 7.2854239021337595
3.903944 7.2854239021337595
3.904590 7.2854239021337595
3.905238 7.20145277427275
3.905894 7.2854239021337595
3.906567 7.2854239021337595
3.907207 7.20145277427275
3.907869 7.2854239021337595
3.908503 7.2854239021337595
3.909129 7.2854239021337595
3.909788 7.20145277427275
3.910417 7.20145277427275
3.911075 7.3698990927839985
3.911707 7.2854239021337595
3.912349 7.2854239021337595
3.912964 7.20145277427275
3.913608 7.20145277427275
3.914225 7.20145277427275
3.914858 7.20145277427275
3.915476 7.20145277427275
3.916109 7.20145277427275
3.916772 7.20145277427275
3.917386 7.20145277427275
3.917985 7.20145277427275
3.918620 7.20145277427275
3.919252 7.20145277427275
3.919914 7.20145277427275
3.920567 7.20145277427275
3.921236 7.20145277427275
3.921902 7.20145277427275
3.922593 7.20145277427275
3.923301 7.117951344098509
3.923999 7.20145277427275
3.924718 7.117951344098509
3.925616 7.20145277427275
3.926323 7.20145277427275
3.927014 7.117951344098509
3.927857 7.20145277427275
3.928660 7.20145277427275
3.929418 7.117951344098509
3.930160 7.117951344098509
3.931026 7.117951344098509
3.931919 7.117951344098509
3.932918 7.20145277427275
3.933646 7.20145277427275
3.934374 7.117951344098509
3.935135 7.117951344098509
3.935880 7.117951344098509
3.936599 7.117951344098509
3.937336 7.117951344098509
3.938115 7.117951344098509
3.938926 7.117951344098509
3.939784 7.034953777499
3.940649 7.034953777499
3.941481 7.034953777499
3.942345 7.117951344098509
3.943033 7.034953777499
3.943710 7.117951344098509
3.944434 7.034953777499
3.945106 7.034953777499
3.945741 7.034953777499
3.946467 7.034953777499
3.947179 7.034953777499
3.949631 7.034953777499
3.950291 7.117951344098509
3.950905 7.034953777499
3.951667 7.034953777499
3.952362 7.034953777499
3.953008 7.034953777499
3.953640 7.034953777499
3.954260 6.95242610780076
3.954967 6.95242610780076
3.955681 6.95242610780076
3.956413 6.95242610780076
3.957108 7.034953777499
3.957798 6.95242610780076
3.958481 6.95242610780076
3.959146 6.95242610780076
3.959815 6.95242610780076
3.960474 6.95242610780076
3.961143 7.117951344098509
3.961799 7.034953777499
3.962491 6.95242610780076
3.963159 6.95242610780076
3.963866 6.95242610780076
3.964553 6.95242610780076
3.965232 7.034953777499
3.965916 7.034953777499
3.966571 6.95242610780076
3.967263 6.95242610780076
3.967919 6.95242610780076
3.968587 6.87038536814924
3.969249 6.95242610780076
3.969934 6.95242610780076
3.970620 6.87038536814924
3.971324 6.95242610780076
3.972022 6.95242610780076
3.972723 6.95242610780076
3.973443 6.95242610780076
3.974190 6.95242610780076
3.974869 6.95242610780076
3.975523 6.95242610780076
3.976197 6.95242610780076
3.976878 6.95242610780076
3.977574 6.95242610780076
3.978289 6.87038536814924
3.978973 6.95242610780076
3.979649 6.95242610780076
3.980307 6.95242610780076
3.980965 6.87038536814924
3.981651 6.87038536814924
3.982328 6.87038536814924
3.983045 6.87038536814924
3.983728 6.87038536814924
3.984390 6.95242610780076
3.985065 6.87038536814924
3.985736 6.87038536814924
3.986430 6.87038536814924
3.987107 6.78884819324051
3.987779 6.87038536814924
3.988494 6.95242610780076
3.989219 6.87038536814924
3.989964 6.95242610780076
3.990714 6.95242610780076
3.991412 6.87038536814924
3.992116 6.87038536814924
3.992819 6.87038536814924
3.993527 6.87038536814924
3.994229 6.78884819324051
3.994933 6.87038536814924
3.995598 6.87038536814924
3.996290 6.87038536814924
3.996953 6.87038536814924
3.997610 6.87038536814924
3.998283 6.87038536814924
3.998950 6.87038536814924
3.999618 6.87038536814924
4.000280 6.87038536814924
4.000951 6.78884819324051
4.001614 6.95242610780076
4.002279 6.78884819324051
4.002970 6.78884819324051
4.003692 6.87038536814924
4.004384 6.87038536814924
4.005023 6.87038536814924
4.005619 6.87038536814924
4.006262 6.87038536814924
4.006872 6.87038536814924
4.007481 6.87038536814924
4.008075 6.78884819324051
4.008699 6.78884819324051
4.009329 6.87038536814924
4.009963 6.78884819324051
4.010601 6.78884819324051
4.011221 6.87038536814924
4.011834 6.87038536814924
4.012457 6.87038536814924
4.013065 6.87038536814924
4.013683 6.78884819324051
4.014298 6.87038536814924
4.014954 6.87038536814924
4.015695 6.87038536814924
4.016391 6.7077812140649895
4.017109 6.87038536814924
4.017869 6.87038536814924
